nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SPTLC2—islet of Langerhans—pancreatic cancer	0.109	0.172	CbGeAlD
L-Serine—SARS—islet of Langerhans—pancreatic cancer	0.08	0.126	CbGeAlD
L-Serine—SPTLC2—pancreas—pancreatic cancer	0.0768	0.121	CbGeAlD
L-Serine—SPTLC2—digestive system—pancreatic cancer	0.0656	0.103	CbGeAlD
L-Serine—SPTLC1—digestive system—pancreatic cancer	0.0648	0.102	CbGeAlD
L-Serine—CBS—islet of Langerhans—pancreatic cancer	0.0589	0.0926	CbGeAlD
L-Serine—SARS—pancreas—pancreatic cancer	0.0562	0.0884	CbGeAlD
L-Serine—L-Arginine—ARG2—pancreatic cancer	0.0501	0.556	CrCbGaD
L-Serine—SARS—digestive system—pancreatic cancer	0.048	0.0755	CbGeAlD
L-Serine—CBS—pancreas—pancreatic cancer	0.0414	0.0651	CbGeAlD
L-Serine—L-Ornithine—ARG2—pancreatic cancer	0.04	0.444	CrCbGaD
L-Serine—CBS—digestive system—pancreatic cancer	0.0354	0.0556	CbGeAlD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—NFE2L2—pancreatic cancer	0.0306	0.112	CbGpPWpGaD
L-Serine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.0128	0.0467	CbGpPWpGaD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.0104	0.0381	CbGpPWpGaD
L-Serine—AGXT—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.00924	0.0338	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD2—pancreatic cancer	0.00874	0.0319	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—APOE—pancreatic cancer	0.00716	0.0262	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD2—pancreatic cancer	0.00712	0.026	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD2—pancreatic cancer	0.00711	0.026	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—ARG2—pancreatic cancer	0.0064	0.0234	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—APOE—pancreatic cancer	0.00584	0.0213	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SOD2—pancreatic cancer	0.0058	0.0212	CbGpPWpGaD
