nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA9—hematologic cancer	0.266	1	CbGaD
Brinzolamide—CA14—Imatinib—hematologic cancer	0.0408	0.0798	CbGbCtD
Brinzolamide—CA6—Imatinib—hematologic cancer	0.0387	0.0758	CbGbCtD
Brinzolamide—CA14—Nilotinib—hematologic cancer	0.0371	0.0725	CbGbCtD
Brinzolamide—CA6—Nilotinib—hematologic cancer	0.0352	0.0689	CbGbCtD
Brinzolamide—CA7—Imatinib—hematologic cancer	0.0338	0.0661	CbGbCtD
Brinzolamide—CA7—Nilotinib—hematologic cancer	0.0307	0.06	CbGbCtD
Brinzolamide—CA9—Imatinib—hematologic cancer	0.029	0.0567	CbGbCtD
Brinzolamide—CA12—Imatinib—hematologic cancer	0.029	0.0567	CbGbCtD
Brinzolamide—CA1—Imatinib—hematologic cancer	0.0271	0.053	CbGbCtD
Brinzolamide—CA12—Nilotinib—hematologic cancer	0.0263	0.0515	CbGbCtD
Brinzolamide—CA9—Nilotinib—hematologic cancer	0.0263	0.0515	CbGbCtD
Brinzolamide—CA1—Nilotinib—hematologic cancer	0.0246	0.0482	CbGbCtD
Brinzolamide—CA2—Imatinib—hematologic cancer	0.0234	0.0458	CbGbCtD
Brinzolamide—CA4—Nilotinib—hematologic cancer	0.0232	0.0453	CbGbCtD
Brinzolamide—CA2—Nilotinib—hematologic cancer	0.0213	0.0417	CbGbCtD
Brinzolamide—CYP3A4—Bexarotene—hematologic cancer	0.00536	0.0105	CbGbCtD
Brinzolamide—CYP3A4—Lomustine—hematologic cancer	0.00498	0.00975	CbGbCtD
Brinzolamide—CYP3A4—Busulfan—hematologic cancer	0.00498	0.00975	CbGbCtD
Brinzolamide—CYP3A4—Thiotepa—hematologic cancer	0.00444	0.00869	CbGbCtD
Brinzolamide—CYP3A4—Methoxsalen—hematologic cancer	0.00345	0.00675	CbGbCtD
Brinzolamide—CYP3A4—Bortezomib—hematologic cancer	0.00328	0.00643	CbGbCtD
Brinzolamide—CYP3A4—Daunorubicin—hematologic cancer	0.00314	0.00615	CbGbCtD
Brinzolamide—CYP3A4—Cytarabine—hematologic cancer	0.00277	0.00542	CbGbCtD
Brinzolamide—CYP3A4—Teniposide—hematologic cancer	0.00273	0.00534	CbGbCtD
Brinzolamide—CYP3A4—Ifosfamide—hematologic cancer	0.00252	0.00493	CbGbCtD
Brinzolamide—CYP3A4—Imatinib—hematologic cancer	0.00241	0.00471	CbGbCtD
Brinzolamide—CYP3A4—Ruxolitinib—hematologic cancer	0.00227	0.00443	CbGbCtD
Brinzolamide—CYP3A4—Nilotinib—hematologic cancer	0.00219	0.00428	CbGbCtD
Brinzolamide—CYP3A4—Vinorelbine—hematologic cancer	0.00217	0.00424	CbGbCtD
Brinzolamide—Dorzolamide—CA9—hematologic cancer	0.00216	1	CrCbGaD
Brinzolamide—CYP3A4—Triamcinolone—hematologic cancer	0.00198	0.00388	CbGbCtD
Brinzolamide—CYP3A4—Dasatinib—hematologic cancer	0.00193	0.00378	CbGbCtD
