nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—Diabetes mellitus—Betamethasone—psoriatic arthritis	0.00417	0.00417	CcSEcCtD
Asenapine—Skin exfoliation—Prednisone—psoriatic arthritis	0.00415	0.00415	CcSEcCtD
Asenapine—Anaphylactoid reaction—Triamcinolone—psoriatic arthritis	0.00413	0.00413	CcSEcCtD
Asenapine—Anaphylactoid reaction—Methylprednisolone—psoriatic arthritis	0.00412	0.00412	CcSEcCtD
Asenapine—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Asenapine—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00399	0.00399	CcSEcCtD
Asenapine—Nausea—Auranofin—psoriatic arthritis	0.00398	0.00398	CcSEcCtD
Asenapine—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00389	0.00389	CcSEcCtD
Asenapine—Increased appetite—Betamethasone—psoriatic arthritis	0.00386	0.00386	CcSEcCtD
Asenapine—Increased appetite—Dexamethasone—psoriatic arthritis	0.00386	0.00386	CcSEcCtD
Asenapine—Dysarthria—Methotrexate—psoriatic arthritis	0.00384	0.00384	CcSEcCtD
Asenapine—Ulcer—Methotrexate—psoriatic arthritis	0.00384	0.00384	CcSEcCtD
Asenapine—Irritability—Methylprednisolone—psoriatic arthritis	0.0038	0.0038	CcSEcCtD
Asenapine—Dermatitis bullous—Betamethasone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Asenapine—Dermatitis bullous—Dexamethasone—psoriatic arthritis	0.00379	0.00379	CcSEcCtD
Asenapine—Inflammation—Methotrexate—psoriatic arthritis	0.00375	0.00375	CcSEcCtD
Asenapine—Anaphylactoid reaction—Betamethasone—psoriatic arthritis	0.00374	0.00374	CcSEcCtD
Asenapine—Anaphylactoid reaction—Dexamethasone—psoriatic arthritis	0.00374	0.00374	CcSEcCtD
Asenapine—Pulmonary embolism—Methotrexate—psoriatic arthritis	0.00363	0.00363	CcSEcCtD
Asenapine—Diabetes mellitus—Prednisone—psoriatic arthritis	0.00363	0.00363	CcSEcCtD
Asenapine—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Asenapine—Osteoarthritis—Betamethasone—psoriatic arthritis	0.00362	0.00362	CcSEcCtD
Asenapine—Breast disorder—Methylprednisolone—psoriatic arthritis	0.0036	0.0036	CcSEcCtD
Asenapine—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Asenapine—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00354	0.00354	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.00352	0.00352	CcSEcCtD
Asenapine—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00347	0.00347	CcSEcCtD
Asenapine—Irritability—Dexamethasone—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Asenapine—Irritability—Betamethasone—psoriatic arthritis	0.00346	0.00346	CcSEcCtD
Asenapine—Weight increased—Prednisolone—psoriatic arthritis	0.00342	0.00342	CcSEcCtD
Asenapine—Increased appetite—Prednisone—psoriatic arthritis	0.00336	0.00336	CcSEcCtD
Asenapine—Mouth ulceration—Methotrexate—psoriatic arthritis	0.00329	0.00329	CcSEcCtD
Asenapine—Gynaecomastia—Methotrexate—psoriatic arthritis	0.00325	0.00325	CcSEcCtD
Asenapine—Osteoarthritis—Prednisone—psoriatic arthritis	0.00316	0.00316	CcSEcCtD
Asenapine—Weight increased—Triamcinolone—psoriatic arthritis	0.00314	0.00314	CcSEcCtD
Asenapine—Weight increased—Methylprednisolone—psoriatic arthritis	0.00313	0.00313	CcSEcCtD
Asenapine—Psychotic disorder—Prednisone—psoriatic arthritis	0.00308	0.00308	CcSEcCtD
Asenapine—Diabetes mellitus—Methotrexate—psoriatic arthritis	0.00303	0.00303	CcSEcCtD
Asenapine—Irritability—Prednisone—psoriatic arthritis	0.00301	0.00301	CcSEcCtD
Asenapine—Weight increased—Betamethasone—psoriatic arthritis	0.00285	0.00285	CcSEcCtD
Asenapine—Weight increased—Dexamethasone—psoriatic arthritis	0.00285	0.00285	CcSEcCtD
Asenapine—Hyperglycaemia—Betamethasone—psoriatic arthritis	0.00283	0.00283	CcSEcCtD
