nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A8—Cimetidine—obesity	0.373	0.589	CbGbCtD
Cilastatin—SLC22A6—Cimetidine—obesity	0.26	0.411	CbGbCtD
Cilastatin—DPEP1—islet of Langerhans—obesity	0.0173	0.206	CbGeAlD
Cilastatin—DPEP1—respiratory system—obesity	0.0163	0.195	CbGeAlD
Cilastatin—DPEP1—cardiovascular system—obesity	0.0125	0.149	CbGeAlD
Cilastatin—DPEP1—adipose tissue—obesity	0.011	0.132	CbGeAlD
Cilastatin—DPEP1—digestive system—obesity	0.0104	0.124	CbGeAlD
Cilastatin—DPEP1—endocrine gland—obesity	0.00858	0.102	CbGeAlD
Cilastatin—DPEP1—liver—obesity	0.00774	0.0923	CbGeAlD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.00127	0.00447	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FABP4—obesity	0.00126	0.00443	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GLRX—obesity	0.00122	0.00429	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HSD11B1—obesity	0.00119	0.0042	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ECHS1—obesity	0.00119	0.0042	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GPAM—obesity	0.00115	0.00406	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PPARGC1B—obesity	0.00115	0.00406	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ACSL1—obesity	0.00115	0.00406	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—HADH—obesity	0.00112	0.00395	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FADS1—obesity	0.00112	0.00395	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ETFDH—obesity	0.00109	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—INSIG2—obesity	0.00109	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—OTC—obesity	0.00109	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PPM1L—obesity	0.00109	0.00383	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SREBF2—obesity	0.00105	0.00369	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPA—obesity	0.00101	0.00357	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—UQCRC2—obesity	0.000994	0.0035	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GPT—obesity	0.000994	0.0035	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—INPP5E—obesity	0.000994	0.0035	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—LPIN1—obesity	0.000991	0.00349	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—APOA5—obesity	0.000971	0.00342	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CLOCK—obesity	0.000927	0.00326	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—SUCLG2—obesity	0.000924	0.00325	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ME1—obesity	0.000924	0.00325	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ALDH6A1—obesity	0.000924	0.00325	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—obesity	0.000921	0.00324	CbGpPWpGaD
Cilastatin—SLC22A8—SLC-mediated transmembrane transport—SLC16A7—obesity	0.000911	0.00321	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—SULT2A1—obesity	0.000903	0.00318	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—PNPLA3—obesity	0.000869	0.00306	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—UCP1—obesity	0.000869	0.00306	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—COX7C—obesity	0.000869	0.00306	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—obesity	0.000832	0.00293	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—CPT1A—obesity	0.000826	0.00291	CbGpPWpGaD
