nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Dysuria—Fludarabine—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Cromoglicic acid—Neutropenia—Fludarabine—lymphatic system cancer	0.00752	0.00752	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00703	0.00703	CcSEcCtD
Cromoglicic acid—Stomatitis—Fludarabine—lymphatic system cancer	0.00699	0.00699	CcSEcCtD
Cromoglicic acid—Epistaxis—Fludarabine—lymphatic system cancer	0.00676	0.00676	CcSEcCtD
Cromoglicic acid—Swelling—Carmustine—lymphatic system cancer	0.00675	0.00675	CcSEcCtD
Cromoglicic acid—Eye pain—Carmustine—lymphatic system cancer	0.0066	0.0066	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00641	0.00641	CcSEcCtD
Cromoglicic acid—Pharyngitis—Fludarabine—lymphatic system cancer	0.00639	0.00639	CcSEcCtD
Cromoglicic acid—Swelling—Mitoxantrone—lymphatic system cancer	0.00628	0.00628	CcSEcCtD
Cromoglicic acid—Anaemia—Teniposide—lymphatic system cancer	0.00589	0.00589	CcSEcCtD
Cromoglicic acid—Bronchospasm—Bleomycin—lymphatic system cancer	0.0058	0.0058	CcSEcCtD
Cromoglicic acid—Pancytopenia—Bleomycin—lymphatic system cancer	0.0056	0.0056	CcSEcCtD
Cromoglicic acid—Liver disorder—Methotrexate—lymphatic system cancer	0.00558	0.00558	CcSEcCtD
Cromoglicic acid—Chest pain—Teniposide—lymphatic system cancer	0.00543	0.00543	CcSEcCtD
Cromoglicic acid—Oedema—Teniposide—lymphatic system cancer	0.0052	0.0052	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0052	0.0052	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.0052	0.0052	CcSEcCtD
Cromoglicic acid—Anaemia—Fludarabine—lymphatic system cancer	0.00518	0.00518	CcSEcCtD
Cromoglicic acid—Dysphagia—Carmustine—lymphatic system cancer	0.00515	0.00515	CcSEcCtD
