nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A3—Fludarabine—lymphatic system cancer	0.381	0.437	CbGbCtD
Mercaptopurine—SLC29A1—Fludarabine—lymphatic system cancer	0.253	0.29	CbGbCtD
Mercaptopurine—SLC29A1—Cytarabine—lymphatic system cancer	0.173	0.198	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—lymphatic system cancer	0.0358	0.0411	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—lymphatic system cancer	0.0182	0.0209	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—lymphatic system cancer	0.0114	0.013	CbGbCtD
Mercaptopurine—Cytopenia—Fludarabine—lymphatic system cancer	0.0101	0.0788	CcSEcCtD
Mercaptopurine—Azoospermia—Mechlorethamine—lymphatic system cancer	0.00785	0.0611	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Mechlorethamine—lymphatic system cancer	0.00355	0.0277	CcSEcCtD
Mercaptopurine—Myelosuppression—Teniposide—lymphatic system cancer	0.00332	0.0259	CcSEcCtD
Mercaptopurine—Myelosuppression—Fludarabine—lymphatic system cancer	0.00292	0.0227	CcSEcCtD
Mercaptopurine—Malabsorption—Methotrexate—lymphatic system cancer	0.0028	0.0218	CcSEcCtD
Mercaptopurine—Bone marrow depression—Teniposide—lymphatic system cancer	0.00231	0.018	CcSEcCtD
Mercaptopurine—Myelosuppression—Bleomycin—lymphatic system cancer	0.00214	0.0167	CcSEcCtD
Mercaptopurine—Bone marrow depression—Fludarabine—lymphatic system cancer	0.00203	0.0158	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—lymphatic system cancer	0.00194	0.0151	CcSEcCtD
Mercaptopurine—Myelosuppression—Carmustine—lymphatic system cancer	0.00187	0.0146	CcSEcCtD
Mercaptopurine—Myelosuppression—Vincristine—lymphatic system cancer	0.00178	0.0139	CcSEcCtD
Mercaptopurine—Myelosuppression—Mitoxantrone—lymphatic system cancer	0.00174	0.0135	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Bleomycin—lymphatic system cancer	0.00169	0.0131	CcSEcCtD
Mercaptopurine—Azoospermia—Methotrexate—lymphatic system cancer	0.00151	0.0117	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Fludarabine—lymphatic system cancer	0.00148	0.0115	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Carmustine—lymphatic system cancer	0.00147	0.0115	CcSEcCtD
Mercaptopurine—Neoplasm—Teniposide—lymphatic system cancer	0.00141	0.011	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Fludarabine—lymphatic system cancer	0.00139	0.0109	CcSEcCtD
Mercaptopurine—Oral candidiasis—Carmustine—lymphatic system cancer	0.00138	0.0107	CcSEcCtD
Mercaptopurine—Sepsis—Teniposide—lymphatic system cancer	0.00135	0.0105	CcSEcCtD
Mercaptopurine—Cyst—Carmustine—lymphatic system cancer	0.00131	0.0102	CcSEcCtD
Mercaptopurine—Pancytopenia—Mechlorethamine—lymphatic system cancer	0.00126	0.00981	CcSEcCtD
Mercaptopurine—Bone marrow depression—Vincristine—lymphatic system cancer	0.00124	0.00965	CcSEcCtD
Mercaptopurine—Bone marrow depression—Mitoxantrone—lymphatic system cancer	0.00121	0.0094	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Carmustine—lymphatic system cancer	0.00114	0.00884	CcSEcCtD
Mercaptopurine—Ulcer—Bleomycin—lymphatic system cancer	0.00106	0.00827	CcSEcCtD
Mercaptopurine—Alopecia—Mechlorethamine—lymphatic system cancer	0.000938	0.0073	CcSEcCtD
Mercaptopurine—Pancytopenia—Teniposide—lymphatic system cancer	0.000928	0.00723	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Vincristine—lymphatic system cancer	0.000902	0.00702	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Mitoxantrone—lymphatic system cancer	0.000878	0.00684	CcSEcCtD
Mercaptopurine—Ulcer—Mitoxantrone—lymphatic system cancer	0.000861	0.00671	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Vincristine—lymphatic system cancer	0.000852	0.00663	CcSEcCtD
Mercaptopurine—Stomatitis—Teniposide—lymphatic system cancer	0.00085	0.00662	CcSEcCtD
Mercaptopurine—Candida infection—Carmustine—lymphatic system cancer	0.000837	0.00652	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Mitoxantrone—lymphatic system cancer	0.00083	0.00646	CcSEcCtD
Mercaptopurine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.000827	0.00644	CcSEcCtD
Mercaptopurine—Pancytopenia—Fludarabine—lymphatic system cancer	0.000816	0.00635	CcSEcCtD
Mercaptopurine—Neoplasm—Carmustine—lymphatic system cancer	0.000792	0.00617	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.000781	0.00608	CcSEcCtD
Mercaptopurine—Sepsis—Carmustine—lymphatic system cancer	0.000761	0.00592	CcSEcCtD
Mercaptopurine—Mouth ulceration—Vincristine—lymphatic system cancer	0.000756	0.00589	CcSEcCtD
Mercaptopurine—Stomatitis—Fludarabine—lymphatic system cancer	0.000747	0.00581	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.000738	0.00575	CcSEcCtD
Mercaptopurine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.000732	0.0057	CcSEcCtD
Mercaptopurine—Anorexia—Mechlorethamine—lymphatic system cancer	0.000719	0.0056	CcSEcCtD
Mercaptopurine—Sepsis—Mitoxantrone—lymphatic system cancer	0.000707	0.00551	CcSEcCtD
Mercaptopurine—Alopecia—Teniposide—lymphatic system cancer	0.000691	0.00538	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Methotrexate—lymphatic system cancer	0.000682	0.00531	CcSEcCtD
Mercaptopurine—Polyp—Methotrexate—lymphatic system cancer	0.000667	0.0052	CcSEcCtD
Mercaptopurine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000655	0.0051	CcSEcCtD
Mercaptopurine—Anaemia—Teniposide—lymphatic system cancer	0.00063	0.0049	CcSEcCtD
Mercaptopurine—Leukopenia—Teniposide—lymphatic system cancer	0.00061	0.00475	CcSEcCtD
Mercaptopurine—Alopecia—Fludarabine—lymphatic system cancer	0.000608	0.00473	CcSEcCtD
Mercaptopurine—Cyst—Methotrexate—lymphatic system cancer	0.000607	0.00473	CcSEcCtD
Mercaptopurine—Bone marrow depression—Methotrexate—lymphatic system cancer	0.000601	0.00468	CcSEcCtD
Mercaptopurine—Malnutrition—Fludarabine—lymphatic system cancer	0.000599	0.00466	CcSEcCtD
Mercaptopurine—Pancytopenia—Bleomycin—lymphatic system cancer	0.000598	0.00466	CcSEcCtD
Mercaptopurine—Oedema—Teniposide—lymphatic system cancer	0.000556	0.00433	CcSEcCtD
Mercaptopurine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000556	0.00433	CcSEcCtD
Mercaptopurine—Anaemia—Fludarabine—lymphatic system cancer	0.000553	0.00431	CcSEcCtD
Mercaptopurine—Stomatitis—Bleomycin—lymphatic system cancer	0.000547	0.00426	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Teniposide—lymphatic system cancer	0.000544	0.00424	CcSEcCtD
Mercaptopurine—Leukopenia—Fludarabine—lymphatic system cancer	0.000536	0.00417	CcSEcCtD
Mercaptopurine—Anorexia—Teniposide—lymphatic system cancer	0.00053	0.00413	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.000526	0.00409	CcSEcCtD
Mercaptopurine—Pancytopenia—Carmustine—lymphatic system cancer	0.000522	0.00407	CcSEcCtD
Mercaptopurine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000516	0.00402	CcSEcCtD
Mercaptopurine—Arthralgia—Fludarabine—lymphatic system cancer	0.00051	0.00397	CcSEcCtD
Mercaptopurine—Pancytopenia—Vincristine—lymphatic system cancer	0.000498	0.00388	CcSEcCtD
Mercaptopurine—Oedema—Fludarabine—lymphatic system cancer	0.000489	0.0038	CcSEcCtD
Mercaptopurine—Pancytopenia—Mitoxantrone—lymphatic system cancer	0.000485	0.00378	CcSEcCtD
Mercaptopurine—Decreased appetite—Teniposide—lymphatic system cancer	0.000483	0.00376	CcSEcCtD
Mercaptopurine—Vomiting—Mechlorethamine—lymphatic system cancer	0.000479	0.00373	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.000478	0.00372	CcSEcCtD
Mercaptopurine—Stomatitis—Carmustine—lymphatic system cancer	0.000478	0.00372	CcSEcCtD
Mercaptopurine—Rash—Mechlorethamine—lymphatic system cancer	0.000475	0.0037	CcSEcCtD
Mercaptopurine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.000475	0.0037	CcSEcCtD
Mercaptopurine—Anorexia—Fludarabine—lymphatic system cancer	0.000466	0.00363	CcSEcCtD
Mercaptopurine—Stomatitis—Vincristine—lymphatic system cancer	0.000456	0.00355	CcSEcCtD
Mercaptopurine—Nausea—Mechlorethamine—lymphatic system cancer	0.000448	0.00349	CcSEcCtD
Mercaptopurine—Alopecia—Bleomycin—lymphatic system cancer	0.000446	0.00347	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000445	0.00347	CcSEcCtD
Mercaptopurine—Stomatitis—Mitoxantrone—lymphatic system cancer	0.000444	0.00346	CcSEcCtD
Mercaptopurine—Body temperature increased—Teniposide—lymphatic system cancer	0.000439	0.00342	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.000438	0.00341	CcSEcCtD
Mercaptopurine—Ulcer—Methotrexate—lymphatic system cancer	0.000429	0.00334	CcSEcCtD
Mercaptopurine—Decreased appetite—Fludarabine—lymphatic system cancer	0.000425	0.00331	CcSEcCtD
Mercaptopurine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.000422	0.00328	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.000413	0.00322	CcSEcCtD
Mercaptopurine—Hypersensitivity—Teniposide—lymphatic system cancer	0.00041	0.00319	CcSEcCtD
Mercaptopurine—Anaemia—Bleomycin—lymphatic system cancer	0.000406	0.00316	CcSEcCtD
Mercaptopurine—Leukopenia—Bleomycin—lymphatic system cancer	0.000393	0.00306	CcSEcCtD
Mercaptopurine—Alopecia—Carmustine—lymphatic system cancer	0.000389	0.00303	CcSEcCtD
Mercaptopurine—Body temperature increased—Fludarabine—lymphatic system cancer	0.000386	0.00301	CcSEcCtD
Mercaptopurine—Malnutrition—Carmustine—lymphatic system cancer	0.000383	0.00298	CcSEcCtD
Mercaptopurine—Diarrhoea—Teniposide—lymphatic system cancer	0.00038	0.00296	CcSEcCtD
Mercaptopurine—Alopecia—Vincristine—lymphatic system cancer	0.000371	0.00289	CcSEcCtD
Mercaptopurine—Neoplasm—Methotrexate—lymphatic system cancer	0.000367	0.00286	CcSEcCtD
Mercaptopurine—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000367	0.00286	CcSEcCtD
Mercaptopurine—Alopecia—Mitoxantrone—lymphatic system cancer	0.000362	0.00282	CcSEcCtD
Mercaptopurine—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00036	0.0028	CcSEcCtD
Mercaptopurine—Oedema—Bleomycin—lymphatic system cancer	0.000358	0.00279	CcSEcCtD
Mercaptopurine—Anaemia—Carmustine—lymphatic system cancer	0.000354	0.00276	CcSEcCtD
Mercaptopurine—Vomiting—Teniposide—lymphatic system cancer	0.000353	0.00275	CcSEcCtD
Mercaptopurine—Sepsis—Methotrexate—lymphatic system cancer	0.000352	0.00274	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000351	0.00273	CcSEcCtD
Mercaptopurine—Rash—Teniposide—lymphatic system cancer	0.000351	0.00273	CcSEcCtD
Mercaptopurine—Dermatitis—Teniposide—lymphatic system cancer	0.00035	0.00273	CcSEcCtD
Mercaptopurine—Leukopenia—Carmustine—lymphatic system cancer	0.000343	0.00267	CcSEcCtD
Mercaptopurine—Anorexia—Bleomycin—lymphatic system cancer	0.000341	0.00266	CcSEcCtD
Mercaptopurine—Anaemia—Vincristine—lymphatic system cancer	0.000338	0.00263	CcSEcCtD
Mercaptopurine—Diarrhoea—Fludarabine—lymphatic system cancer	0.000334	0.0026	CcSEcCtD
Mercaptopurine—Nausea—Teniposide—lymphatic system cancer	0.00033	0.00257	CcSEcCtD
Mercaptopurine—Anaemia—Mitoxantrone—lymphatic system cancer	0.000329	0.00256	CcSEcCtD
Mercaptopurine—Leukopenia—Vincristine—lymphatic system cancer	0.000327	0.00255	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000326	0.00254	CcSEcCtD
Mercaptopurine—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000319	0.00248	CcSEcCtD
Mercaptopurine—Oedema—Carmustine—lymphatic system cancer	0.000313	0.00243	CcSEcCtD
Mercaptopurine—Decreased appetite—Bleomycin—lymphatic system cancer	0.000311	0.00242	CcSEcCtD
Mercaptopurine—Vomiting—Fludarabine—lymphatic system cancer	0.000311	0.00242	CcSEcCtD
Mercaptopurine—Rash—Fludarabine—lymphatic system cancer	0.000308	0.0024	CcSEcCtD
Mercaptopurine—Dermatitis—Fludarabine—lymphatic system cancer	0.000308	0.0024	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000306	0.00238	CcSEcCtD
Mercaptopurine—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000303	0.00236	CcSEcCtD
Mercaptopurine—Oedema—Vincristine—lymphatic system cancer	0.000298	0.00232	CcSEcCtD
Mercaptopurine—Anorexia—Carmustine—lymphatic system cancer	0.000298	0.00232	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Vincristine—lymphatic system cancer	0.000292	0.00228	CcSEcCtD
Mercaptopurine—Oedema—Mitoxantrone—lymphatic system cancer	0.000291	0.00226	CcSEcCtD
