nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—brain cancer—ocular cancer	0.516	0.567	CtDrD
Carboplatin—bone cancer—ocular cancer	0.394	0.433	CtDrD
Carboplatin—ABCG2—Dactinomycin—ocular cancer	0.0461	1	CbGbCtD
Carboplatin—MT2A—AP-1 transcription factor network—CRTC1—ocular cancer	0.00205	0.0461	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—MDM2—ocular cancer	0.00124	0.0279	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—CCND1—ocular cancer	0.00108	0.0243	CbGpPWpGaD
Carboplatin—MT1A—Copper homeostasis—MDM2—ocular cancer	0.000797	0.018	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—CDKN2C—ocular cancer	0.000753	0.0169	CbGpPWpGaD
Carboplatin—NQO1—Amino acid and derivative metabolism—PSPH—ocular cancer	0.000718	0.0162	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—TP53—ocular cancer	0.00071	0.016	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—H1F0—ocular cancer	0.000708	0.0159	CbGpPWpGaD
Carboplatin—MT1A—Copper homeostasis—CCND1—ocular cancer	0.000695	0.0156	CbGpPWpGaD
Carboplatin—ATP7B—Copper homeostasis—MDM2—ocular cancer	0.000604	0.0136	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—E2F2—ocular cancer	0.000602	0.0135	CbGpPWpGaD
Carboplatin—SLC31A2—Copper homeostasis—AKT1—ocular cancer	0.0006	0.0135	CbGpPWpGaD
Carboplatin—SOD1—Validated nuclear estrogen receptor alpha network—HDAC1—ocular cancer	0.000527	0.0119	CbGpPWpGaD
Carboplatin—ATP7B—Copper homeostasis—CCND1—ocular cancer	0.000526	0.0119	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—E2F3—ocular cancer	0.000522	0.0117	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—RBBP4—ocular cancer	0.000522	0.0117	CbGpPWpGaD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—HDAC1—ocular cancer	0.000521	0.0117	CbGpPWpGaD
