nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2E1—Colchicine—gout	0.0591	0.0842	CbGbCtD
Fluvoxamine—CYP2B6—Colchicine—gout	0.0583	0.0831	CbGbCtD
Fluvoxamine—CYP1A2—Naproxen—gout	0.0451	0.0643	CbGbCtD
Fluvoxamine—CYP2C9—Naproxen—gout	0.0406	0.0579	CbGbCtD
Fluvoxamine—CYP2C19—Probenecid—gout	0.0332	0.0473	CbGbCtD
Fluvoxamine—CYP3A7—Hydrocortisone—gout	0.0329	0.0469	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0329	0.0469	CbGbCtD
Fluvoxamine—CYP2C19—Indomethacin—gout	0.0323	0.046	CbGbCtD
Fluvoxamine—CYP2C9—Colchicine—gout	0.0308	0.0439	CbGbCtD
Fluvoxamine—ABCB1—Colchicine—gout	0.0299	0.0426	CbGbCtD
Fluvoxamine—CYP2C9—Probenecid—gout	0.0276	0.0393	CbGbCtD
Fluvoxamine—CYP2C9—Indomethacin—gout	0.0268	0.0383	CbGbCtD
Fluvoxamine—ABCB1—Probenecid—gout	0.0268	0.0381	CbGbCtD
Fluvoxamine—ABCB1—Methylprednisolone—gout	0.0264	0.0376	CbGbCtD
Fluvoxamine—ABCB1—Indomethacin—gout	0.0261	0.0371	CbGbCtD
Fluvoxamine—CYP3A5—Hydrocortisone—gout	0.0247	0.0352	CbGbCtD
Fluvoxamine—CYP2C19—Prednisone—gout	0.0198	0.0283	CbGbCtD
Fluvoxamine—CYP3A4—Colchicine—gout	0.0179	0.0255	CbGbCtD
Fluvoxamine—ABCB1—Prednisolone—gout	0.0169	0.0241	CbGbCtD
Fluvoxamine—ABCB1—Hydrocortisone—gout	0.0161	0.0229	CbGbCtD
Fluvoxamine—CYP3A4—Probenecid—gout	0.016	0.0229	CbGbCtD
Fluvoxamine—ABCB1—Prednisone—gout	0.016	0.0228	CbGbCtD
Fluvoxamine—CYP3A4—Methylprednisolone—gout	0.0158	0.0225	CbGbCtD
Fluvoxamine—CYP3A4—Prednisolone—gout	0.0101	0.0145	CbGbCtD
Fluvoxamine—CYP3A4—Hydrocortisone—gout	0.00962	0.0137	CbGbCtD
Fluvoxamine—CYP3A4—Prednisone—gout	0.00958	0.0137	CbGbCtD
Fluvoxamine—SIGMAR1—Levonorgestrel—Hydrocortisone—gout	0.00127	1	CbGdCrCtD
