nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB3—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0638	0.0759	CbGpPWpGaD
Nimodipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.039	0.0464	CbGpPWpGaD
Nimodipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0369	0.0439	CbGpPWpGaD
Nimodipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0324	0.0386	CbGpPWpGaD
Nimodipine—CACNB3—Regulation of insulin secretion—ADRA2A—panic disorder	0.0284	0.0338	CbGpPWpGaD
Nimodipine—CACNB3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.025	0.0297	CbGpPWpGaD
Nimodipine—CACNB1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0243	0.0289	CbGpPWpGaD
Nimodipine—CACNB3—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0242	0.0288	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—ADRA2A—panic disorder	0.0223	0.0266	CbGpPWpGaD
Nimodipine—CACNB4—midbrain—panic disorder	0.0222	0.139	CbGeAlD
Nimodipine—AHR—Circadian rythm related genes—TPH2—panic disorder	0.0213	0.0254	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—ADORA2A—panic disorder	0.0203	0.0242	CbGpPWpGaD
Nimodipine—CACNB3—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.0183	0.0218	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—CRH—panic disorder	0.0183	0.0218	CbGpPWpGaD
Nimodipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0178	0.0212	CbGpPWpGaD
Nimodipine—CACNB1—midbrain—panic disorder	0.0177	0.111	CbGeAlD
Nimodipine—CACNB2—Regulation of insulin secretion—ADRA2A—panic disorder	0.0173	0.0206	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—SLC6A4—panic disorder	0.017	0.0203	CbGpPWpGaD
Nimodipine—CACNB3—midbrain—panic disorder	0.017	0.107	CbGeAlD
Nimodipine—CACNA1D—Regulation of insulin secretion—ADRA2A—panic disorder	0.0164	0.0195	CbGpPWpGaD
Nimodipine—AHR—Circadian rythm related genes—HTR7—panic disorder	0.0149	0.0178	CbGpPWpGaD
Nimodipine—CACNB3—Regulation of insulin secretion—INS—panic disorder	0.0145	0.0173	CbGpPWpGaD
Nimodipine—CACNA1D—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0144	0.0172	CbGpPWpGaD
Nimodipine—CACNA1C—Regulation of insulin secretion—ADRA2A—panic disorder	0.0144	0.0172	CbGpPWpGaD
Nimodipine—CACNB4—brain—panic disorder	0.014	0.0876	CbGeAlD
Nimodipine—CACNB2—Integration of energy metabolism—ADRA2A—panic disorder	0.0136	0.0162	CbGpPWpGaD
Nimodipine—CACNB4—Transmission across Chemical Synapses—COMT—panic disorder	0.0132	0.0157	CbGpPWpGaD
Nimodipine—NR3C2—brainstem—panic disorder	0.0132	0.0827	CbGeAlD
Nimodipine—CACNB4—Transmission across Chemical Synapses—MAOA—panic disorder	0.0131	0.0156	CbGpPWpGaD
Nimodipine—CACNA1D—Integration of energy metabolism—ADRA2A—panic disorder	0.0129	0.0154	CbGpPWpGaD
Nimodipine—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0127	0.0151	CbGpPWpGaD
Nimodipine—AHR—midbrain—panic disorder	0.0126	0.0791	CbGeAlD
Nimodipine—AHR—Adipogenesis—INS—panic disorder	0.0118	0.014	CbGpPWpGaD
Nimodipine—CACNB3—Integration of energy metabolism—INS—panic disorder	0.0114	0.0136	CbGpPWpGaD
Nimodipine—CACNA1C—Integration of energy metabolism—ADRA2A—panic disorder	0.0113	0.0135	CbGpPWpGaD
Nimodipine—CACNB1—brain—panic disorder	0.0111	0.0699	CbGeAlD
Nimodipine—CACNB3—brain—panic disorder	0.0107	0.0671	CbGeAlD
Nimodipine—CACNB3—Transmission across Chemical Synapses—COMT—panic disorder	0.0105	0.0125	CbGpPWpGaD
Nimodipine—CACNB3—Transmission across Chemical Synapses—MAOA—panic disorder	0.0105	0.0124	CbGpPWpGaD
Nimodipine—CACNB1—Transmission across Chemical Synapses—COMT—panic disorder	0.0102	0.0122	CbGpPWpGaD
