nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PPP2CA—coronary artery disease	0.269	0.371	CbGaD
Vitamin E—GCLC—coronary artery disease	0.166	0.229	CbGaD
Vitamin E—HMOX1—coronary artery disease	0.138	0.19	CbGaD
Vitamin E—SOD1—coronary artery disease	0.0953	0.132	CbGaD
Vitamin E—GSTP1—coronary artery disease	0.0557	0.0771	CbGaD
Vitamin E—HMOX1—artery—coronary artery disease	0.00321	0.0493	CbGeAlD
Vitamin E—HMOX1—endothelium—coronary artery disease	0.00271	0.0416	CbGeAlD
Vitamin E—TTPA—blood—coronary artery disease	0.00214	0.0328	CbGeAlD
Vitamin E—PRKCA—artery—coronary artery disease	0.00206	0.0316	CbGeAlD
Vitamin E—PRKCB—heart—coronary artery disease	0.00197	0.0301	CbGeAlD
Vitamin E—SEC14L4—blood—coronary artery disease	0.00186	0.0285	CbGeAlD
Vitamin E—PRKCA—endothelium—coronary artery disease	0.00174	0.0267	CbGeAlD
Vitamin E—HMOX1—myocardium—coronary artery disease	0.0017	0.026	CbGeAlD
Vitamin E—DGKA—heart—coronary artery disease	0.00162	0.0249	CbGeAlD
Vitamin E—PPP2CA—heart—coronary artery disease	0.0016	0.0246	CbGeAlD
Vitamin E—GCLC—cardiac ventricle—coronary artery disease	0.00156	0.0239	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—coronary artery disease	0.00151	0.0232	CbGeAlD
Vitamin E—PRKCB—blood—coronary artery disease	0.00147	0.0225	CbGeAlD
Vitamin E—GCLC—myocardium—coronary artery disease	0.00147	0.0225	CbGeAlD
Vitamin E—GSTM3—cardiac ventricle—coronary artery disease	0.00139	0.0214	CbGeAlD
Vitamin E—PPP2CB—heart—coronary artery disease	0.00136	0.0209	CbGeAlD
Vitamin E—GSTM3—myocardium—coronary artery disease	0.00131	0.0201	CbGeAlD
Vitamin E—GSTO1—cardiac ventricle—coronary artery disease	0.0013	0.0199	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—coronary artery disease	0.00129	0.0197	CbGeAlD
Vitamin E—GSTO1—myocardium—coronary artery disease	0.00122	0.0187	CbGeAlD
Vitamin E—DGKA—blood—coronary artery disease	0.00121	0.0186	CbGeAlD
Vitamin E—PPP2CA—blood—coronary artery disease	0.0012	0.0183	CbGeAlD
Vitamin E—SOD1—cardiac ventricle—coronary artery disease	0.00119	0.0183	CbGeAlD
Vitamin E—HMOX1—heart—coronary artery disease	0.00118	0.0181	CbGeAlD
Vitamin E—SOD1—myocardium—coronary artery disease	0.00112	0.0172	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—coronary artery disease	0.00112	0.0171	CbGeAlD
Vitamin E—PRKCA—myocardium—coronary artery disease	0.00109	0.0167	CbGeAlD
Vitamin E—GCLC—heart—coronary artery disease	0.00102	0.0157	CbGeAlD
Vitamin E—PPP2CB—blood—coronary artery disease	0.00102	0.0156	CbGeAlD
Vitamin E—GCLC—cardiovascular system—coronary artery disease	0.000966	0.0148	CbGeAlD
Vitamin E—GSTM3—heart—coronary artery disease	0.000914	0.014	CbGeAlD
Vitamin E—HMOX1—blood—coronary artery disease	0.000883	0.0135	CbGeAlD
Vitamin E—GCLC—cardiac atrium—coronary artery disease	0.000875	0.0134	CbGeAlD
Vitamin E—GSTM3—cardiovascular system—coronary artery disease	0.000863	0.0132	CbGeAlD
Vitamin E—GSTO1—heart—coronary artery disease	0.000851	0.013	CbGeAlD
Vitamin E—GSTO1—cardiovascular system—coronary artery disease	0.000803	0.0123	CbGeAlD
Vitamin E—SOD1—heart—coronary artery disease	0.000783	0.012	CbGeAlD
Vitamin E—GSTM3—cardiac atrium—coronary artery disease	0.000782	0.012	CbGeAlD
Vitamin E—PRKCA—heart—coronary artery disease	0.000758	0.0116	CbGeAlD
Vitamin E—GSTO1—cardiac atrium—coronary artery disease	0.000728	0.0112	CbGeAlD
Vitamin E—GSTA2—heart—coronary artery disease	0.000726	0.0111	CbGeAlD
Vitamin E—PRKCA—cardiovascular system—coronary artery disease	0.000715	0.011	CbGeAlD
Vitamin E—GSTP1—cardiac ventricle—coronary artery disease	0.00071	0.0109	CbGeAlD
Vitamin E—GSTA2—cardiovascular system—coronary artery disease	0.000685	0.0105	CbGeAlD
Vitamin E—GSTM3—blood—coronary artery disease	0.000682	0.0105	CbGeAlD
Vitamin E—SOD1—cardiac atrium—coronary artery disease	0.000669	0.0103	CbGeAlD
Vitamin E—GSTP1—myocardium—coronary artery disease	0.000668	0.0102	CbGeAlD
Vitamin E—GSTO1—blood—coronary artery disease	0.000635	0.00974	CbGeAlD
Vitamin E—SOD1—blood—coronary artery disease	0.000584	0.00896	CbGeAlD
Vitamin E—ALOX5—heart—coronary artery disease	0.000567	0.00869	CbGeAlD
Vitamin E—PRKCA—blood—coronary artery disease	0.000566	0.00867	CbGeAlD
Vitamin E—GSTA2—blood—coronary artery disease	0.000542	0.00831	CbGeAlD
