nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—Renal failure—Doxorubicin—bone cancer	0.000431	0.000431	CcSEcCtD
Pregabalin—Erythema multiforme—Methotrexate—bone cancer	0.00043	0.00043	CcSEcCtD
Pregabalin—Neuropathy peripheral—Doxorubicin—bone cancer	0.00043	0.00043	CcSEcCtD
Pregabalin—Haemoglobin—Epirubicin—bone cancer	0.000428	0.000428	CcSEcCtD
Pregabalin—Stomatitis—Doxorubicin—bone cancer	0.000428	0.000428	CcSEcCtD
Pregabalin—Jaundice—Doxorubicin—bone cancer	0.000428	0.000428	CcSEcCtD
Pregabalin—Rhinitis—Epirubicin—bone cancer	0.000427	0.000427	CcSEcCtD
Pregabalin—Urinary tract infection—Doxorubicin—bone cancer	0.000427	0.000427	CcSEcCtD
Pregabalin—Conjunctivitis—Doxorubicin—bone cancer	0.000427	0.000427	CcSEcCtD
Pregabalin—Haemorrhage—Epirubicin—bone cancer	0.000426	0.000426	CcSEcCtD
Pregabalin—Hepatitis—Epirubicin—bone cancer	0.000426	0.000426	CcSEcCtD
Pregabalin—Eye disorder—Methotrexate—bone cancer	0.000425	0.000425	CcSEcCtD
Pregabalin—Tinnitus—Methotrexate—bone cancer	0.000424	0.000424	CcSEcCtD
Pregabalin—Hypoaesthesia—Epirubicin—bone cancer	0.000424	0.000424	CcSEcCtD
Pregabalin—Asthenia—Cisplatin—bone cancer	0.000423	0.000423	CcSEcCtD
Pregabalin—Pharyngitis—Epirubicin—bone cancer	0.000423	0.000423	CcSEcCtD
Pregabalin—Cardiac disorder—Methotrexate—bone cancer	0.000422	0.000422	CcSEcCtD
Pregabalin—Sweating—Doxorubicin—bone cancer	0.000421	0.000421	CcSEcCtD
Pregabalin—Urinary tract disorder—Epirubicin—bone cancer	0.00042	0.00042	CcSEcCtD
Pregabalin—Oedema peripheral—Epirubicin—bone cancer	0.000419	0.000419	CcSEcCtD
Pregabalin—Haematuria—Doxorubicin—bone cancer	0.000418	0.000418	CcSEcCtD
Pregabalin—Connective tissue disorder—Epirubicin—bone cancer	0.000418	0.000418	CcSEcCtD
Pregabalin—Urethral disorder—Epirubicin—bone cancer	0.000417	0.000417	CcSEcCtD
Pregabalin—Epistaxis—Doxorubicin—bone cancer	0.000414	0.000414	CcSEcCtD
Pregabalin—Angiopathy—Methotrexate—bone cancer	0.000413	0.000413	CcSEcCtD
Pregabalin—Sinusitis—Doxorubicin—bone cancer	0.000412	0.000412	CcSEcCtD
Pregabalin—Immune system disorder—Methotrexate—bone cancer	0.000411	0.000411	CcSEcCtD
Pregabalin—Visual impairment—Epirubicin—bone cancer	0.00041	0.00041	CcSEcCtD
Pregabalin—Mediastinal disorder—Methotrexate—bone cancer	0.00041	0.00041	CcSEcCtD
Pregabalin—Chills—Methotrexate—bone cancer	0.000408	0.000408	CcSEcCtD
Pregabalin—Diarrhoea—Cisplatin—bone cancer	0.000403	0.000403	CcSEcCtD
Pregabalin—Erythema multiforme—Epirubicin—bone cancer	0.000403	0.000403	CcSEcCtD
Pregabalin—Alopecia—Methotrexate—bone cancer	0.000402	0.000402	CcSEcCtD
Pregabalin—Bradycardia—Doxorubicin—bone cancer	0.000401	0.000401	CcSEcCtD
Pregabalin—Mental disorder—Methotrexate—bone cancer	0.000399	0.000399	CcSEcCtD
Pregabalin—Eye disorder—Epirubicin—bone cancer	0.000398	0.000398	CcSEcCtD
Pregabalin—Tinnitus—Epirubicin—bone cancer	0.000397	0.000397	CcSEcCtD
Pregabalin—Malnutrition—Methotrexate—bone cancer	0.000396	0.000396	CcSEcCtD
Pregabalin—Haemoglobin—Doxorubicin—bone cancer	0.000396	0.000396	CcSEcCtD
Pregabalin—Flushing—Epirubicin—bone cancer	0.000395	0.000395	CcSEcCtD
Pregabalin—Cardiac disorder—Epirubicin—bone cancer	0.000395	0.000395	CcSEcCtD
Pregabalin—Rhinitis—Doxorubicin—bone cancer	0.000395	0.000395	CcSEcCtD
Pregabalin—Hepatitis—Doxorubicin—bone cancer	0.000394	0.000394	CcSEcCtD
Pregabalin—Haemorrhage—Doxorubicin—bone cancer	0.000394	0.000394	CcSEcCtD
Pregabalin—Hypoaesthesia—Doxorubicin—bone cancer	0.000392	0.000392	CcSEcCtD
Pregabalin—Pharyngitis—Doxorubicin—bone cancer	0.000391	0.000391	CcSEcCtD
Pregabalin—Urinary tract disorder—Doxorubicin—bone cancer	0.000389	0.000389	CcSEcCtD
Pregabalin—Oedema peripheral—Doxorubicin—bone cancer	0.000388	0.000388	CcSEcCtD
Pregabalin—Dysgeusia—Methotrexate—bone cancer	0.000388	0.000388	CcSEcCtD
Pregabalin—Connective tissue disorder—Doxorubicin—bone cancer	0.000387	0.000387	CcSEcCtD
Pregabalin—Angiopathy—Epirubicin—bone cancer	0.000386	0.000386	CcSEcCtD
Pregabalin—Urethral disorder—Doxorubicin—bone cancer	0.000386	0.000386	CcSEcCtD
Pregabalin—Immune system disorder—Epirubicin—bone cancer	0.000385	0.000385	CcSEcCtD
Pregabalin—Mediastinal disorder—Epirubicin—bone cancer	0.000384	0.000384	CcSEcCtD
Pregabalin—Back pain—Methotrexate—bone cancer	0.000383	0.000383	CcSEcCtD
Pregabalin—Chills—Epirubicin—bone cancer	0.000382	0.000382	CcSEcCtD
Pregabalin—Arrhythmia—Epirubicin—bone cancer	0.00038	0.00038	CcSEcCtD
Pregabalin—Visual impairment—Doxorubicin—bone cancer	0.00038	0.00038	CcSEcCtD
Pregabalin—Alopecia—Epirubicin—bone cancer	0.000376	0.000376	CcSEcCtD
Pregabalin—Vomiting—Cisplatin—bone cancer	0.000374	0.000374	CcSEcCtD
Pregabalin—Vision blurred—Methotrexate—bone cancer	0.000373	0.000373	CcSEcCtD
Pregabalin—Mental disorder—Epirubicin—bone cancer	0.000373	0.000373	CcSEcCtD
Pregabalin—Erythema multiforme—Doxorubicin—bone cancer	0.000372	0.000372	CcSEcCtD
Pregabalin—Rash—Cisplatin—bone cancer	0.000371	0.000371	CcSEcCtD
Pregabalin—Dermatitis—Cisplatin—bone cancer	0.000371	0.000371	CcSEcCtD
Pregabalin—Malnutrition—Epirubicin—bone cancer	0.000371	0.000371	CcSEcCtD
Pregabalin—Eye disorder—Doxorubicin—bone cancer	0.000368	0.000368	CcSEcCtD
Pregabalin—Ill-defined disorder—Methotrexate—bone cancer	0.000367	0.000367	CcSEcCtD
Pregabalin—Tinnitus—Doxorubicin—bone cancer	0.000367	0.000367	CcSEcCtD
Pregabalin—Anaemia—Methotrexate—bone cancer	0.000366	0.000366	CcSEcCtD
Pregabalin—Flushing—Doxorubicin—bone cancer	0.000366	0.000366	CcSEcCtD
Pregabalin—Cardiac disorder—Doxorubicin—bone cancer	0.000366	0.000366	CcSEcCtD
Pregabalin—Flatulence—Epirubicin—bone cancer	0.000365	0.000365	CcSEcCtD
Pregabalin—Tension—Epirubicin—bone cancer	0.000364	0.000364	CcSEcCtD
Pregabalin—Dysgeusia—Epirubicin—bone cancer	0.000363	0.000363	CcSEcCtD
Pregabalin—Nervousness—Epirubicin—bone cancer	0.00036	0.00036	CcSEcCtD
Pregabalin—Back pain—Epirubicin—bone cancer	0.000358	0.000358	CcSEcCtD
