nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—PFAS—Purine metabolism—NT5C1B—tracheal cancer	0.126	0.193	CbGpPWpGaD
L-Glutamine—GMPS—Purine metabolism—NT5C1B—tracheal cancer	0.126	0.193	CbGpPWpGaD
L-Glutamine—PPAT—Purine metabolism—NT5C1B—tracheal cancer	0.0743	0.114	CbGpPWpGaD
L-Glutamine—CTPS1—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0711	0.109	CbGpPWpGaD
L-Glutamine—PFAS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0633	0.0972	CbGpPWpGaD
L-Glutamine—GMPS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0633	0.0972	CbGpPWpGaD
L-Glutamine—CAD—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0408	0.0626	CbGpPWpGaD
L-Glutamine—PPAT—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0373	0.0573	CbGpPWpGaD
L-Glutamine—TGM4—epithelium—tracheal cancer	0.0302	0.0867	CbGeAlD
L-Glutamine—TGM2—epithelium—tracheal cancer	0.0124	0.0356	CbGeAlD
L-Glutamine—SLC38A3—thyroid gland—tracheal cancer	0.0116	0.0332	CbGeAlD
L-Glutamine—GMPS—bronchus—tracheal cancer	0.0115	0.033	CbGeAlD
L-Glutamine—CTPS1—bronchus—tracheal cancer	0.0115	0.033	CbGeAlD
L-Glutamine—GFPT2—bronchus—tracheal cancer	0.0113	0.0324	CbGeAlD
L-Glutamine—TGM2—trachea—tracheal cancer	0.011	0.0315	CbGeAlD
L-Glutamine—GLS2—thyroid gland—tracheal cancer	0.0102	0.0291	CbGeAlD
L-Glutamine—NADSYN1—thyroid gland—tracheal cancer	0.0102	0.0291	CbGeAlD
L-Glutamine—PFAS—trachea—tracheal cancer	0.0101	0.0291	CbGeAlD
L-Glutamine—GFPT2—trachea—tracheal cancer	0.0101	0.0291	CbGeAlD
L-Glutamine—F13A1—bronchus—tracheal cancer	0.0101	0.0291	CbGeAlD
L-Glutamine—QARS—bronchus—tracheal cancer	0.00964	0.0277	CbGeAlD
L-Glutamine—GATB—thyroid gland—tracheal cancer	0.00932	0.0267	CbGeAlD
L-Glutamine—CCBL1—thyroid gland—tracheal cancer	0.00932	0.0267	CbGeAlD
L-Glutamine—F13A1—trachea—tracheal cancer	0.00911	0.0261	CbGeAlD
L-Glutamine—GLS—thyroid gland—tracheal cancer	0.00878	0.0252	CbGeAlD
L-Glutamine—TGM2—thyroid gland—tracheal cancer	0.00868	0.0249	CbGeAlD
L-Glutamine—QARS—trachea—tracheal cancer	0.00865	0.0248	CbGeAlD
L-Glutamine—GMPS—thyroid gland—tracheal cancer	0.00817	0.0235	CbGeAlD
L-Glutamine—CTPS1—thyroid gland—tracheal cancer	0.00817	0.0235	CbGeAlD
L-Glutamine—GFPT2—thyroid gland—tracheal cancer	0.00803	0.023	CbGeAlD
L-Glutamine—PFAS—thyroid gland—tracheal cancer	0.00803	0.023	CbGeAlD
L-Glutamine—SLC1A5—epithelium—tracheal cancer	0.00775	0.0222	CbGeAlD
L-Glutamine—SLC1A5—bronchus—tracheal cancer	0.00763	0.0219	CbGeAlD
L-Glutamine—F13A1—thyroid gland—tracheal cancer	0.0072	0.0207	CbGeAlD
L-Glutamine—SLC1A5—trachea—tracheal cancer	0.00685	0.0197	CbGeAlD
L-Glutamine—QARS—thyroid gland—tracheal cancer	0.00685	0.0197	CbGeAlD
L-Glutamine—ASNS—bronchus—tracheal cancer	0.00655	0.0188	CbGeAlD
L-Glutamine—CTPS1—Metabolism—NT5C1B—tracheal cancer	0.00646	0.00991	CbGpPWpGaD
L-Glutamine—CAD—thyroid gland—tracheal cancer	0.00631	0.0181	CbGeAlD
L-Glutamine—ASNS—trachea—tracheal cancer	0.00588	0.0169	CbGeAlD
L-Glutamine—PPAT—thyroid gland—tracheal cancer	0.00586	0.0168	CbGeAlD
L-Glutamine—GMPS—Metabolism—NT5C1B—tracheal cancer	0.00575	0.00883	CbGpPWpGaD
L-Glutamine—PFAS—Metabolism—NT5C1B—tracheal cancer	0.00575	0.00883	CbGpPWpGaD
L-Glutamine—GLUL—epithelium—tracheal cancer	0.00543	0.0156	CbGeAlD
L-Glutamine—SLC1A5—thyroid gland—tracheal cancer	0.00542	0.0156	CbGeAlD
L-Glutamine—GLUL—bronchus—tracheal cancer	0.00535	0.0154	CbGeAlD
L-Glutamine—NADSYN1—Metabolism—NT5C1B—tracheal cancer	0.00526	0.00808	CbGpPWpGaD
L-Glutamine—SLC7A8—thyroid gland—tracheal cancer	0.00488	0.014	CbGeAlD
L-Glutamine—GLUL—trachea—tracheal cancer	0.0048	0.0138	CbGeAlD
L-Glutamine—ASNS—thyroid gland—tracheal cancer	0.00465	0.0134	CbGeAlD
L-Glutamine—CCBL1—Metabolism—NT5C1B—tracheal cancer	0.0046	0.00706	CbGpPWpGaD
L-Glutamine—GLS2—Metabolism—NT5C1B—tracheal cancer	0.0046	0.00706	CbGpPWpGaD
L-Glutamine—GLS—Metabolism—NT5C1B—tracheal cancer	0.0046	0.00706	CbGpPWpGaD
L-Glutamine—SLC16A10—epithelium—tracheal cancer	0.00414	0.0119	CbGeAlD
L-Glutamine—GLUL—thyroid gland—tracheal cancer	0.0038	0.0109	CbGeAlD
L-Glutamine—CAD—Metabolism—NT5C1B—tracheal cancer	0.00371	0.00569	CbGpPWpGaD
L-Glutamine—PPAT—Metabolism—NT5C1B—tracheal cancer	0.00339	0.0052	CbGpPWpGaD
L-Glutamine—SLC16A10—thyroid gland—tracheal cancer	0.0029	0.00832	CbGeAlD
L-Glutamine—GLUL—Metabolism—NT5C1B—tracheal cancer	0.00264	0.00405	CbGpPWpGaD
L-Glutamine—ASNS—Metabolism—NT5C1B—tracheal cancer	0.00264	0.00405	CbGpPWpGaD
