nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.518	0.708	CbGbCtD
Leflunomide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.214	0.292	CbGbCtD
Leflunomide—Iron deficiency anaemia—Riluzole—amyotrophic lateral sclerosis	0.00891	0.0404	CcSEcCtD
Leflunomide—Salivary gland enlargement—Riluzole—amyotrophic lateral sclerosis	0.00729	0.033	CcSEcCtD
Leflunomide—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.00729	0.033	CcSEcCtD
Leflunomide—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.00653	0.0296	CcSEcCtD
Leflunomide—Niflumic Acid—PLA2G4A—amyotrophic lateral sclerosis	0.00572	0.827	CrCbGaD
Leflunomide—Traumatic liver injury—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0246	CcSEcCtD
Leflunomide—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.00543	0.0246	CcSEcCtD
Leflunomide—Fungal skin infection—Riluzole—amyotrophic lateral sclerosis	0.00485	0.022	CcSEcCtD
Leflunomide—Hernia—Riluzole—amyotrophic lateral sclerosis	0.00432	0.0196	CcSEcCtD
Leflunomide—Vaginal moniliasis—Riluzole—amyotrophic lateral sclerosis	0.00401	0.0182	CcSEcCtD
Leflunomide—Vulvovaginal candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0174	CcSEcCtD
Leflunomide—Vulvovaginal mycotic infection—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0168	CcSEcCtD
Leflunomide—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00333	0.0151	CcSEcCtD
Leflunomide—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00322	0.0146	CcSEcCtD
Leflunomide—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0144	CcSEcCtD
Leflunomide—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0141	CcSEcCtD
Leflunomide—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00303	0.0137	CcSEcCtD
Leflunomide—DHODH—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00295	0.073	CbGpPWpGaD
Leflunomide—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0133	CcSEcCtD
Leflunomide—AHR—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00288	0.0712	CbGpPWpGaD
Leflunomide—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00286	0.013	CcSEcCtD
Leflunomide—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0123	CcSEcCtD
Leflunomide—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00262	0.0119	CcSEcCtD
Leflunomide—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0026	0.0118	CcSEcCtD
Leflunomide—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0116	CcSEcCtD
Leflunomide—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0111	CcSEcCtD
Leflunomide—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.00241	0.0109	CcSEcCtD
Leflunomide—AHR—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00229	0.0566	CbGpPWpGaD
Leflunomide—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0101	CcSEcCtD
Leflunomide—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00221	0.01	CcSEcCtD
Leflunomide—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00214	0.0097	CcSEcCtD
Leflunomide—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00213	0.00964	CcSEcCtD
Leflunomide—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00928	CcSEcCtD
Leflunomide—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00202	0.00917	CcSEcCtD
Leflunomide—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.002	0.00907	CcSEcCtD
Leflunomide—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00896	CcSEcCtD
Leflunomide—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00193	0.00876	CcSEcCtD
Leflunomide—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00186	0.00843	CcSEcCtD
Leflunomide—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00829	CcSEcCtD
Leflunomide—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00183	0.00829	CcSEcCtD
Leflunomide—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00796	CcSEcCtD
Leflunomide—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00172	0.0078	CcSEcCtD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—HNRNPA1—amyotrophic lateral sclerosis	0.00171	0.0424	CbGpPWpGaD
Leflunomide—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00169	0.00766	CcSEcCtD
Leflunomide—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00163	0.00741	CcSEcCtD
Leflunomide—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00152	0.00688	CcSEcCtD
Leflunomide—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00685	CcSEcCtD
Leflunomide—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00666	CcSEcCtD
Leflunomide—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00145	0.00655	CcSEcCtD
Leflunomide—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00136	0.00615	CcSEcCtD
Leflunomide—PTK2B—Cell-Cell communication—MPP5—amyotrophic lateral sclerosis	0.00135	0.0334	CbGpPWpGaD
Leflunomide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00134	0.00606	CcSEcCtD
Leflunomide—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00133	0.00602	CcSEcCtD
Leflunomide—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0013	0.00589	CcSEcCtD
Leflunomide—AHR—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00129	0.0319	CbGpPWpGaD
Leflunomide—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00575	CcSEcCtD
Leflunomide—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00127	0.00575	CcSEcCtD
Leflunomide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00124	0.00564	CcSEcCtD
Leflunomide—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00124	0.00561	CcSEcCtD
Leflunomide—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00122	0.00553	CcSEcCtD
Leflunomide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00547	CcSEcCtD
Leflunomide—PTK2B—IL-2 Signaling Pathway—MAPT—amyotrophic lateral sclerosis	0.0012	0.0298	CbGpPWpGaD
Leflunomide—Niflumic Acid—PTGS2—amyotrophic lateral sclerosis	0.00119	0.173	CrCbGaD
Leflunomide—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00538	CcSEcCtD
Leflunomide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00538	CcSEcCtD
Leflunomide—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00532	CcSEcCtD
Leflunomide—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00115	0.00521	CcSEcCtD
Leflunomide—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00114	0.00516	CcSEcCtD
Leflunomide—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00113	0.00513	CcSEcCtD
Leflunomide—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00113	0.00513	CcSEcCtD
Leflunomide—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00503	CcSEcCtD
Leflunomide—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0011	0.005	CcSEcCtD
Leflunomide—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0011	0.005	CcSEcCtD
Leflunomide—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0011	0.00499	CcSEcCtD
Leflunomide—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00108	0.00489	CcSEcCtD
Leflunomide—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00485	CcSEcCtD
Leflunomide—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00484	CcSEcCtD
Leflunomide—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00481	CcSEcCtD
Leflunomide—PTK2B—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.00106	0.0262	CbGpPWpGaD
Leflunomide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00479	CcSEcCtD
Leflunomide—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00463	CcSEcCtD
Leflunomide—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00462	CcSEcCtD
Leflunomide—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00461	CcSEcCtD
Leflunomide—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00102	0.00461	CcSEcCtD
Leflunomide—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00101	0.00457	CcSEcCtD
Leflunomide—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.001	0.00455	CcSEcCtD
Leflunomide—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.001	0.00454	CcSEcCtD
Leflunomide—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.000999	0.00453	CcSEcCtD
Leflunomide—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.000996	0.00452	CcSEcCtD
Leflunomide—PTK2B—EGF/EGFR Signaling Pathway—ATXN2—amyotrophic lateral sclerosis	0.000962	0.0238	CbGpPWpGaD
Leflunomide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.000961	0.00436	CcSEcCtD
Leflunomide—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00095	0.0043	CcSEcCtD
Leflunomide—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.000943	0.00428	CcSEcCtD
Leflunomide—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.000918	0.00416	CcSEcCtD
Leflunomide—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.000916	0.00415	CcSEcCtD
Leflunomide—Chills—Riluzole—amyotrophic lateral sclerosis	0.000912	0.00413	CcSEcCtD
Leflunomide—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.000908	0.00411	CcSEcCtD
