nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HRH4—hematopoietic system—hematologic cancer	0.00859	0.0926	CbGeAlD
Loxapine—HRH4—blood—hematologic cancer	0.00569	0.0613	CbGeAlD
Loxapine—HRH4—bone marrow—hematologic cancer	0.0055	0.0594	CbGeAlD
Loxapine—DRD5—hematopoietic system—hematologic cancer	0.00384	0.0414	CbGeAlD
Loxapine—HRH2—hematopoietic system—hematologic cancer	0.0036	0.0389	CbGeAlD
Loxapine—DRD4—testis—hematologic cancer	0.00319	0.0344	CbGeAlD
Loxapine—HTR3A—hematopoietic system—hematologic cancer	0.00283	0.0305	CbGeAlD
Loxapine—CHRM4—testis—hematologic cancer	0.00241	0.026	CbGeAlD
Loxapine—HRH2—blood—hematologic cancer	0.00239	0.0258	CbGeAlD
Loxapine—SLC6A3—hematopoietic system—hematologic cancer	0.00236	0.0254	CbGeAlD
Loxapine—SLC6A4—hematopoietic system—hematologic cancer	0.00216	0.0233	CbGeAlD
Loxapine—HRH2—lung—hematologic cancer	0.00209	0.0226	CbGeAlD
Loxapine—HTR1A—hematopoietic system—hematologic cancer	0.00192	0.0207	CbGeAlD
Loxapine—HTR3A—blood—hematologic cancer	0.00188	0.0202	CbGeAlD
Loxapine—HTR7—hematopoietic system—hematologic cancer	0.00183	0.0198	CbGeAlD
Loxapine—ADRA1A—hematopoietic system—hematologic cancer	0.00177	0.0191	CbGeAlD
Loxapine—Olanzapine—H1F0—hematologic cancer	0.00173	0.297	CrCbGaD
Loxapine—HTR3A—lung—hematologic cancer	0.00165	0.0177	CbGeAlD
Loxapine—SLC6A2—gonad—hematologic cancer	0.00145	0.0156	CbGeAlD
Loxapine—HRH2—lymph node—hematologic cancer	0.00143	0.0154	CbGeAlD
Loxapine—SLC6A4—blood—hematologic cancer	0.00143	0.0154	CbGeAlD
Loxapine—HTR7—gonad—hematologic cancer	0.00139	0.015	CbGeAlD
Loxapine—SLC6A3—lung—hematologic cancer	0.00137	0.0148	CbGeAlD
Loxapine—HRH1—hematopoietic system—hematologic cancer	0.00137	0.0148	CbGeAlD
Loxapine—ADRA2A—hematopoietic system—hematologic cancer	0.00134	0.0145	CbGeAlD
Loxapine—ADRB1—lung—hematologic cancer	0.0013	0.014	CbGeAlD
Loxapine—SLC6A3—testis—hematologic cancer	0.00129	0.0139	CbGeAlD
Loxapine—SLC6A4—lung—hematologic cancer	0.00125	0.0135	CbGeAlD
Loxapine—CHRM1—lung—hematologic cancer	0.00125	0.0135	CbGeAlD
Loxapine—HTR7—blood—hematologic cancer	0.00121	0.0131	CbGeAlD
Loxapine—ADRA1A—blood—hematologic cancer	0.00117	0.0126	CbGeAlD
Loxapine—HTR2A—hematopoietic system—hematologic cancer	0.00114	0.0123	CbGeAlD
Loxapine—ADRA2C—blood—hematologic cancer	0.00112	0.012	CbGeAlD
Loxapine—SLC6A2—lung—hematologic cancer	0.0011	0.0119	CbGeAlD
Loxapine—HTR7—lung—hematologic cancer	0.00106	0.0115	CbGeAlD
Loxapine—CHRM3—testis—hematologic cancer	0.00106	0.0114	CbGeAlD
Loxapine—Quetiapine—H1F0—hematologic cancer	0.00105	0.18	CrCbGaD
Loxapine—SLC6A2—testis—hematologic cancer	0.00104	0.0112	CbGeAlD
Loxapine—ADRA2A—gonad—hematologic cancer	0.00102	0.011	CbGeAlD
Loxapine—DRD2—lung—hematologic cancer	0.00101	0.0109	CbGeAlD
Loxapine—HTR7—testis—hematologic cancer	0.001	0.0108	CbGeAlD
Loxapine—ADRA2C—lung—hematologic cancer	0.000978	0.0105	CbGeAlD
Loxapine—DRD2—testis—hematologic cancer	0.00095	0.0102	CbGeAlD
Loxapine—ADRA2C—testis—hematologic cancer	0.000923	0.00995	CbGeAlD
Loxapine—Clozapine—H1F0—hematologic cancer	0.000904	0.155	CrCbGaD
Loxapine—ADRA2A—blood—hematologic cancer	0.000891	0.0096	CbGeAlD
Loxapine—HTR2A—gonad—hematologic cancer	0.000869	0.00937	CbGeAlD
Loxapine—HRH1—lung—hematologic cancer	0.000795	0.00857	CbGeAlD
Loxapine—ADRA2A—lung—hematologic cancer	0.000781	0.00842	CbGeAlD
Loxapine—HTR2A—blood—hematologic cancer	0.000757	0.00816	CbGeAlD
Loxapine—SLC6A2—lymph node—hematologic cancer	0.000755	0.00814	CbGeAlD
Loxapine—HRH1—testis—hematologic cancer	0.00075	0.00809	CbGeAlD
Loxapine—ADRA2A—testis—hematologic cancer	0.000737	0.00794	CbGeAlD
