nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP1A1—skin epidermis—vulva cancer	0.0711	0.0905	CbGeAlD
Estrone—CYP4A11—vagina—vulva cancer	0.0686	0.0873	CbGeAlD
Estrone—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0485	0.226	CbGpPWpGaD
Estrone—ESR2—epithelium—vulva cancer	0.0445	0.0566	CbGeAlD
Estrone—ESR2—uterine cervix—vulva cancer	0.0441	0.0561	CbGeAlD
Estrone—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0414	0.193	CbGpPWpGaD
Estrone—ESR1—epithelium—vulva cancer	0.0305	0.0388	CbGeAlD
Estrone—ESR1—uterine cervix—vulva cancer	0.0302	0.0384	CbGeAlD
Estrone—ESR2—vagina—vulva cancer	0.0299	0.038	CbGeAlD
Estrone—SHBG—vagina—vulva cancer	0.0291	0.037	CbGeAlD
Estrone—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0253	0.118	CbGpPWpGaD
Estrone—ABCG2—uterine cervix—vulva cancer	0.0242	0.0308	CbGeAlD
Estrone—ALB—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0237	0.111	CbGpPWpGaD
Estrone—CYP1A1—epithelium—vulva cancer	0.0232	0.0295	CbGeAlD
Estrone—CYP1A1—uterine cervix—vulva cancer	0.023	0.0292	CbGeAlD
Estrone—CYP3A5—uterine cervix—vulva cancer	0.0225	0.0286	CbGeAlD
Estrone—ABCG2—urethra—vulva cancer	0.0222	0.0283	CbGeAlD
Estrone—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0217	0.101	CbGpPWpGaD
Estrone—ABCG2—mammalian vulva—vulva cancer	0.0212	0.0269	CbGeAlD
Estrone—CYP1A1—urethra—vulva cancer	0.0211	0.0269	CbGeAlD
Estrone—ESR1—vagina—vulva cancer	0.0205	0.026	CbGeAlD
Estrone—CYP1A1—mammalian vulva—vulva cancer	0.0201	0.0256	CbGeAlD
Estrone—ESR2—lymph node—vulva cancer	0.0193	0.0246	CbGeAlD
Estrone—CYP2E1—urethra—vulva cancer	0.0193	0.0245	CbGeAlD
Estrone—SLCO2B1—lymph node—vulva cancer	0.017	0.0216	CbGeAlD
Estrone—ABCG2—vagina—vulva cancer	0.0164	0.0209	CbGeAlD
Estrone—CYP1A1—vagina—vulva cancer	0.0156	0.0198	CbGeAlD
Estrone—ALB—lymph node—vulva cancer	0.0155	0.0197	CbGeAlD
Estrone—CYP3A5—vagina—vulva cancer	0.0152	0.0194	CbGeAlD
Estrone—CYP2B6—vagina—vulva cancer	0.0151	0.0192	CbGeAlD
Estrone—CYP1B1—lymph node—vulva cancer	0.0142	0.0181	CbGeAlD
Estrone—ESR1—lymph node—vulva cancer	0.0132	0.0168	CbGeAlD
Estrone—ALB—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0124	0.0578	CbGpPWpGaD
Estrone—ABCB1—epithelium—vulva cancer	0.012	0.0153	CbGeAlD
Estrone—ABCB1—uterine cervix—vulva cancer	0.0119	0.0152	CbGeAlD
Estrone—ABCB1—urethra—vulva cancer	0.011	0.014	CbGeAlD
Estrone—ABCG2—lymph node—vulva cancer	0.0106	0.0135	CbGeAlD
Estrone—ABCB1—mammalian vulva—vulva cancer	0.0104	0.0133	CbGeAlD
Estrone—CYP1A1—lymph node—vulva cancer	0.0101	0.0128	CbGeAlD
Estrone—ABCB1—vagina—vulva cancer	0.00808	0.0103	CbGeAlD
Estrone—ABCB1—lymph node—vulva cancer	0.00523	0.00665	CbGeAlD
Estrone—SLCO2B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00431	0.0201	CbGpPWpGaD
Estrone—CYP4A11—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00376	0.0176	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00278	0.013	CbGpPWpGaD
Estrone—SLCO1A2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00265	0.0124	CbGpPWpGaD
Estrone—CYP1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00242	0.0113	CbGpPWpGaD
Estrone—SLCO1B1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00238	0.0111	CbGpPWpGaD
Estrone—SLCO1B1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00226	0.0106	CbGpPWpGaD
Estrone—ABCG2—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0021	0.00978	CbGpPWpGaD
Estrone—CYP4A11—Metabolism—SLC10A2—vulva cancer	0.00167	0.00782	CbGpPWpGaD
Estrone—CYP1A1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00149	0.00697	CbGpPWpGaD
Estrone—ALB—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00136	0.00635	CbGpPWpGaD
Estrone—ALB—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00129	0.00604	CbGpPWpGaD
Estrone—SLCO1A2—Metabolism—SLC10A2—vulva cancer	0.00124	0.00579	CbGpPWpGaD
Estrone—ABCB1—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.00113	0.00529	CbGpPWpGaD
Estrone—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00111	0.0052	CbGpPWpGaD
Estrone—CYP1B1—Metabolism—SLC10A2—vulva cancer	0.00108	0.00504	CbGpPWpGaD
Estrone—SLCO1B1—Metabolism—SLC10A2—vulva cancer	0.00106	0.00495	CbGpPWpGaD
Estrone—ABCG2—Metabolism—SLC10A2—vulva cancer	0.000981	0.00458	CbGpPWpGaD
Estrone—CYP1A2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.000951	0.00444	CbGpPWpGaD
Estrone—CYP2B6—Metabolism—SLC10A2—vulva cancer	0.000719	0.00336	CbGpPWpGaD
Estrone—CYP2E1—Metabolism—SLC10A2—vulva cancer	0.000705	0.00329	CbGpPWpGaD
Estrone—CYP3A5—Metabolism—SLC10A2—vulva cancer	0.000703	0.00328	CbGpPWpGaD
Estrone—CYP1A1—Metabolism—SLC10A2—vulva cancer	0.000664	0.0031	CbGpPWpGaD
Estrone—ALB—Metabolism—SLC10A2—vulva cancer	0.000606	0.00283	CbGpPWpGaD
Estrone—ABCB1—Metabolism—SLC10A2—vulva cancer	0.000531	0.00248	CbGpPWpGaD
Estrone—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.000496	0.00231	CbGpPWpGaD
Estrone—CYP1A2—Metabolism—SLC10A2—vulva cancer	0.000424	0.00198	CbGpPWpGaD
Estrone—CYP3A4—Metabolism—SLC10A2—vulva cancer	0.000327	0.00153	CbGpPWpGaD
