nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Blood pressure increased—Varenicline—nicotine dependence	0.129	0.129	CcSEcCtD
Phendimetrazine—Psychotic disorder—Varenicline—nicotine dependence	0.0917	0.0917	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Varenicline—nicotine dependence	0.0858	0.0858	CcSEcCtD
Phendimetrazine—Pollakiuria—Varenicline—nicotine dependence	0.075	0.075	CcSEcCtD
Phendimetrazine—Vision blurred—Varenicline—nicotine dependence	0.0533	0.0533	CcSEcCtD
Phendimetrazine—Tremor—Varenicline—nicotine dependence	0.053	0.053	CcSEcCtD
Phendimetrazine—Agitation—Varenicline—nicotine dependence	0.052	0.052	CcSEcCtD
Phendimetrazine—Palpitations—Varenicline—nicotine dependence	0.05	0.05	CcSEcCtD
Phendimetrazine—Tachycardia—Varenicline—nicotine dependence	0.0451	0.0451	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Varenicline—nicotine dependence	0.0446	0.0446	CcSEcCtD
Phendimetrazine—Anorexia—Varenicline—nicotine dependence	0.044	0.044	CcSEcCtD
Phendimetrazine—Insomnia—Varenicline—nicotine dependence	0.0418	0.0418	CcSEcCtD
Phendimetrazine—Decreased appetite—Varenicline—nicotine dependence	0.0401	0.0401	CcSEcCtD
Phendimetrazine—Constipation—Varenicline—nicotine dependence	0.0395	0.0395	CcSEcCtD
Phendimetrazine—Abdominal pain—Varenicline—nicotine dependence	0.0365	0.0365	CcSEcCtD
Phendimetrazine—Diarrhoea—Varenicline—nicotine dependence	0.0316	0.0316	CcSEcCtD
Phendimetrazine—Dizziness—Varenicline—nicotine dependence	0.0305	0.0305	CcSEcCtD
Phendimetrazine—Headache—Varenicline—nicotine dependence	0.0289	0.0289	CcSEcCtD
Phendimetrazine—Nausea—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
