nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—NFATC1—female gonad—testicular cancer	0.0294	0.134	CbGeAlD
Pseudoephedrine—NFATC1—Ectoderm Differentiation—TFAP2C—testicular cancer	0.0293	0.0952	CbGpPWpGaD
Pseudoephedrine—IL2—female gonad—testicular cancer	0.0269	0.123	CbGeAlD
Pseudoephedrine—NFATC1—testis—testicular cancer	0.0261	0.119	CbGeAlD
Pseudoephedrine—NFATC1—BCR signaling pathway—BCL10—testicular cancer	0.0193	0.0628	CbGpPWpGaD
Pseudoephedrine—NFATC1—lymph node—testicular cancer	0.0189	0.0864	CbGeAlD
Pseudoephedrine—TNF—lymph node—testicular cancer	0.0181	0.0824	CbGeAlD
Pseudoephedrine—IL2—lymph node—testicular cancer	0.0173	0.079	CbGeAlD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—BCL10—testicular cancer	0.0153	0.0496	CbGpPWpGaD
Pseudoephedrine—TNF—Canonical NF-kappaB pathway—BCL10—testicular cancer	0.0143	0.0465	CbGpPWpGaD
Pseudoephedrine—Paranoia—Ifosfamide—testicular cancer	0.0118	0.0249	CcSEcCtD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—testicular cancer	0.0113	0.0368	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0111	0.0362	CbGpPWpGaD
Pseudoephedrine—Ventricular fibrillation—Ifosfamide—testicular cancer	0.0105	0.0222	CcSEcCtD
Pseudoephedrine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00986	0.032	CbGpPWpGaD
Pseudoephedrine—MAOA—embryo—testicular cancer	0.00959	0.0438	CbGeAlD
Pseudoephedrine—Delirium—Ifosfamide—testicular cancer	0.00935	0.0197	CcSEcCtD
Pseudoephedrine—SLC6A4—NRF2 pathway—SLC2A6—testicular cancer	0.00933	0.0303	CbGpPWpGaD
Pseudoephedrine—MAOA—seminal vesicle—testicular cancer	0.009	0.0411	CbGeAlD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—BCL10—testicular cancer	0.00888	0.0289	CbGpPWpGaD
Pseudoephedrine—SLC6A2—NRF2 pathway—SLC2A6—testicular cancer	0.00802	0.0261	CbGpPWpGaD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.00737	0.0239	CbGpPWpGaD
Pseudoephedrine—Pain—Carboplatin—testicular cancer	0.00721	0.0152	CcSEcCtD
Pseudoephedrine—SLC6A3—NRF2 pathway—SLC2A6—testicular cancer	0.00711	0.0231	CbGpPWpGaD
Pseudoephedrine—SLC6A2—gonad—testicular cancer	0.00706	0.0322	CbGeAlD
Pseudoephedrine—ADRA2A—seminal vesicle—testicular cancer	0.00691	0.0315	CbGeAlD
Pseudoephedrine—Angina pectoris—Vinblastine—testicular cancer	0.00681	0.0144	CcSEcCtD
Pseudoephedrine—Body temperature increased—Carboplatin—testicular cancer	0.00666	0.0141	CcSEcCtD
Pseudoephedrine—ADRB1—G alpha (s) signalling events—INSL3—testicular cancer	0.00642	0.0209	CbGpPWpGaD
Pseudoephedrine—SLC6A3—testis—testicular cancer	0.00631	0.0288	CbGeAlD
Pseudoephedrine—ADRB2—G alpha (s) signalling events—INSL3—testicular cancer	0.00628	0.0204	CbGpPWpGaD
Pseudoephedrine—Hallucination—Chlorambucil—testicular cancer	0.00607	0.0128	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Ifosfamide—testicular cancer	0.0057	0.012	CcSEcCtD
Pseudoephedrine—Urinary retention—Ifosfamide—testicular cancer	0.00555	0.0117	CcSEcCtD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—KITLG—testicular cancer	0.00536	0.0174	CbGpPWpGaD
Pseudoephedrine—MAOA—female gonad—testicular cancer	0.00529	0.0241	CbGeAlD
Pseudoephedrine—SLC6A2—testis—testicular cancer	0.00509	0.0232	CbGeAlD
Pseudoephedrine—SLC6A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00506	0.0164	CbGpPWpGaD
Pseudoephedrine—ADRA2A—gonad—testicular cancer	0.00499	0.0228	CbGeAlD
Pseudoephedrine—Tremor—Chlorambucil—testicular cancer	0.00498	0.0105	CcSEcCtD
Pseudoephedrine—Angina pectoris—Ifosfamide—testicular cancer	0.00491	0.0104	CcSEcCtD
Pseudoephedrine—Agitation—Chlorambucil—testicular cancer	0.00488	0.0103	CcSEcCtD
Pseudoephedrine—Irritability—Cisplatin—testicular cancer	0.0048	0.0101	CcSEcCtD
Pseudoephedrine—NFATC1—RNF mutants show enhanced WNT signaling and proliferation—H2AFZ—testicular cancer	0.00477	0.0155	CbGpPWpGaD
Pseudoephedrine—Dysuria—Ifosfamide—testicular cancer	0.00472	0.00997	CcSEcCtD
Pseudoephedrine—MAOA—testis—testicular cancer	0.00469	0.0214	CbGeAlD
Pseudoephedrine—SLC6A3—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00448	0.0146	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by WNT in cancer—H2AFZ—testicular cancer	0.00443	0.0144	CbGpPWpGaD
Pseudoephedrine—Vertigo—Vinblastine—testicular cancer	0.00437	0.00924	CcSEcCtD
Pseudoephedrine—Confusional state—Chlorambucil—testicular cancer	0.00437	0.00924	CcSEcCtD
Pseudoephedrine—TNF—Matrix Metalloproteinases—MMP2—testicular cancer	0.00422	0.0137	CbGpPWpGaD
Pseudoephedrine—Hypertension—Vinblastine—testicular cancer	0.0042	0.00888	CcSEcCtD
Pseudoephedrine—IL2—GPCR downstream signaling—INSL3—testicular cancer	0.0042	0.0136	CbGpPWpGaD
Pseudoephedrine—Delirium—Epirubicin—testicular cancer	0.00414	0.00874	CcSEcCtD
Pseudoephedrine—Anorexia—Chlorambucil—testicular cancer	0.00413	0.00873	CcSEcCtD
Pseudoephedrine—Bradycardia—Ifosfamide—testicular cancer	0.00411	0.00868	CcSEcCtD
Pseudoephedrine—ADRA2A—female gonad—testicular cancer	0.00406	0.0185	CbGeAlD
Pseudoephedrine—Hallucination—Ifosfamide—testicular cancer	0.00402	0.00849	CcSEcCtD
Pseudoephedrine—TNF—amb2 Integrin signaling—MMP2—testicular cancer	0.004	0.013	CbGpPWpGaD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—FGFR3—testicular cancer	0.00398	0.0129	CbGpPWpGaD
Pseudoephedrine—Delirium—Doxorubicin—testicular cancer	0.00383	0.00809	CcSEcCtD
Pseudoephedrine—Dyspepsia—Chlorambucil—testicular cancer	0.00382	0.00807	CcSEcCtD
Pseudoephedrine—IL2—Signaling by GPCR—INSL3—testicular cancer	0.00381	0.0124	CbGpPWpGaD
Pseudoephedrine—Anorexia—Vinblastine—testicular cancer	0.00379	0.008	CcSEcCtD
Pseudoephedrine—Decreased appetite—Chlorambucil—testicular cancer	0.00377	0.00796	CcSEcCtD
Pseudoephedrine—TNF—Developmental Biology—PRDM14—testicular cancer	0.00373	0.0121	CbGpPWpGaD
Pseudoephedrine—Pain—Chlorambucil—testicular cancer	0.00371	0.00784	CcSEcCtD
Pseudoephedrine—SLC6A2—lymph node—testicular cancer	0.00369	0.0168	CbGeAlD
Pseudoephedrine—NFATC1—Fc epsilon receptor (FCERI) signaling—KIT—testicular cancer	0.00365	0.0119	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling by Wnt—H2AFZ—testicular cancer	0.00365	0.0119	CbGpPWpGaD
Pseudoephedrine—Arrhythmia—Ifosfamide—testicular cancer	0.00361	0.00762	CcSEcCtD
Pseudoephedrine—ADRA2A—testis—testicular cancer	0.0036	0.0164	CbGeAlD
Pseudoephedrine—Feeling abnormal—Chlorambucil—testicular cancer	0.00357	0.00755	CcSEcCtD
Pseudoephedrine—Bradycardia—Cisplatin—testicular cancer	0.00354	0.00749	CcSEcCtD
Pseudoephedrine—Chest pain—Bleomycin—testicular cancer	0.0035	0.0074	CcSEcCtD
Pseudoephedrine—Decreased appetite—Vinblastine—testicular cancer	0.00345	0.0073	CcSEcCtD
Pseudoephedrine—NFATC1—Innate Immune System—BCL10—testicular cancer	0.00345	0.0112	CbGpPWpGaD
Pseudoephedrine—Body temperature increased—Chlorambucil—testicular cancer	0.00343	0.00724	CcSEcCtD
Pseudoephedrine—MAOA—lymph node—testicular cancer	0.0034	0.0155	CbGeAlD
Pseudoephedrine—Pain—Vinblastine—testicular cancer	0.0034	0.00718	CcSEcCtD
Pseudoephedrine—Confusional state—Bleomycin—testicular cancer	0.00338	0.00715	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Vinblastine—testicular cancer	0.00327	0.00692	CcSEcCtD
Pseudoephedrine—Agitation—Ifosfamide—testicular cancer	0.00323	0.00682	CcSEcCtD
Pseudoephedrine—Anorexia—Bleomycin—testicular cancer	0.0032	0.00676	CcSEcCtD
Pseudoephedrine—Vertigo—Ifosfamide—testicular cancer	0.00316	0.00667	CcSEcCtD
Pseudoephedrine—CYP2D6—female gonad—testicular cancer	0.00314	0.0143	CbGeAlD
Pseudoephedrine—Asthenia—Chlorambucil—testicular cancer	0.00311	0.00657	CcSEcCtD
Pseudoephedrine—Arrhythmia—Cisplatin—testicular cancer	0.00311	0.00657	CcSEcCtD
Pseudoephedrine—Palpitations—Ifosfamide—testicular cancer	0.00311	0.00656	CcSEcCtD
Pseudoephedrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00306	0.00994	CbGpPWpGaD
Pseudoephedrine—Hypertension—Ifosfamide—testicular cancer	0.00303	0.00641	CcSEcCtD
Pseudoephedrine—Dyspnoea—Bleomycin—testicular cancer	0.00299	0.00632	CcSEcCtD
Pseudoephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00299	0.00972	CbGpPWpGaD
Pseudoephedrine—Chest pain—Ifosfamide—testicular cancer	0.00299	0.00632	CcSEcCtD
Pseudoephedrine—Anorexia—Dactinomycin—testicular cancer	0.00298	0.0063	CcSEcCtD
