nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGF2—hematologic cancer	0.47	0.872	CbGaD
Sucralfate—ALB—hematologic cancer	0.0691	0.128	CbGaD
Sucralfate—EGF—ovarian follicle—hematologic cancer	0.0276	0.281	CbGeAlD
Sucralfate—FGB—hematopoietic system—hematologic cancer	0.00533	0.0542	CbGeAlD
Sucralfate—FGA—hematopoietic system—hematologic cancer	0.00456	0.0464	CbGeAlD
Sucralfate—ALB—Imatinib—hematologic cancer	0.00406	0.383	CbGbCtD
Sucralfate—FGB—gonad—hematologic cancer	0.00405	0.0412	CbGeAlD
Sucralfate—FGG—lung—hematologic cancer	0.00401	0.0408	CbGeAlD
Sucralfate—FGG—testis—hematologic cancer	0.00378	0.0385	CbGeAlD
Sucralfate—FGB—blood—hematologic cancer	0.00353	0.0359	CbGeAlD
Sucralfate—FGA—gonad—hematologic cancer	0.00347	0.0353	CbGeAlD
Sucralfate—FGB—bone marrow—hematologic cancer	0.00342	0.0347	CbGeAlD
Sucralfate—EGF—hematopoietic system—hematologic cancer	0.00333	0.0339	CbGeAlD
Sucralfate—FGB—lung—hematologic cancer	0.00309	0.0315	CbGeAlD
Sucralfate—FGA—blood—hematologic cancer	0.00302	0.0307	CbGeAlD
Sucralfate—FGA—bone marrow—hematologic cancer	0.00292	0.0297	CbGeAlD
Sucralfate—FGB—testis—hematologic cancer	0.00292	0.0297	CbGeAlD
Sucralfate—Haemolysis—Lenalidomide—hematologic cancer	0.00287	0.0258	CcSEcCtD
Sucralfate—FGG—lymph node—hematologic cancer	0.00274	0.0279	CbGeAlD
Sucralfate—FGA—Podofilox—Teniposide—hematologic cancer	0.00268	0.627	CbGdCrCtD
Sucralfate—ALB—Prednisone—hematologic cancer	0.00268	0.252	CbGbCtD
Sucralfate—FGA—lung—hematologic cancer	0.00265	0.0269	CbGeAlD
Sucralfate—ALB—Irinotecan—hematologic cancer	0.00254	0.239	CbGbCtD
Sucralfate—EGF—gonad—hematologic cancer	0.00253	0.0258	CbGeAlD
Sucralfate—FGA—testis—hematologic cancer	0.0025	0.0254	CbGeAlD
Sucralfate—EGF—blood—hematologic cancer	0.00221	0.0224	CbGeAlD
Sucralfate—Fluid overload—Idarubicin—hematologic cancer	0.00214	0.0192	CcSEcCtD
Sucralfate—Lung disorder—Pentostatin—hematologic cancer	0.00195	0.0175	CcSEcCtD
Sucralfate—EGF—lung—hematologic cancer	0.00193	0.0197	CbGeAlD
Sucralfate—Haemolysis—Cisplatin—hematologic cancer	0.00193	0.0174	CcSEcCtD
Sucralfate—Fluid overload—Busulfan—hematologic cancer	0.00193	0.0173	CcSEcCtD
Sucralfate—EGF—testis—hematologic cancer	0.00182	0.0186	CbGeAlD
Sucralfate—FGF2—lung—hematologic cancer	0.00171	0.0174	CbGeAlD
Sucralfate—Lung disorder—Busulfan—hematologic cancer	0.0017	0.0152	CcSEcCtD
Sucralfate—Lung disorder—Bexarotene—hematologic cancer	0.00161	0.0145	CcSEcCtD
Sucralfate—FGF2—testis—hematologic cancer	0.00161	0.0164	CbGeAlD
Sucralfate—FGA—Podofilox—Etoposide—hematologic cancer	0.00159	0.373	CbGdCrCtD
Sucralfate—Extravasation—Daunorubicin—hematologic cancer	0.00159	0.0143	CcSEcCtD
Sucralfate—Extravasation—Idarubicin—hematologic cancer	0.00153	0.0137	CcSEcCtD
Sucralfate—Extravasation—Teniposide—hematologic cancer	0.00148	0.0133	CcSEcCtD
Sucralfate—Venous thrombosis—Thalidomide—hematologic cancer	0.00141	0.0126	CcSEcCtD
Sucralfate—Extravasation—Busulfan—hematologic cancer	0.00138	0.0123	CcSEcCtD
Sucralfate—Fluid overload—Bortezomib—hematologic cancer	0.00135	0.0121	CcSEcCtD
Sucralfate—ALB—Methotrexate—hematologic cancer	0.00134	0.126	CbGbCtD
Sucralfate—EGF—lymph node—hematologic cancer	0.00132	0.0135	CbGeAlD
Sucralfate—Lung disorder—Bortezomib—hematologic cancer	0.00119	0.0107	CcSEcCtD
Sucralfate—Extravasation—Cladribine—hematologic cancer	0.00118	0.0106	CcSEcCtD
Sucralfate—FGF2—lymph node—hematologic cancer	0.00117	0.0119	CbGeAlD
Sucralfate—Phlebitis—Pentostatin—hematologic cancer	0.00116	0.0104	CcSEcCtD
Sucralfate—Fluid overload—Alitretinoin—hematologic cancer	0.00116	0.0104	CcSEcCtD
Sucralfate—Lung disorder—Vinorelbine—hematologic cancer	0.00116	0.0104	CcSEcCtD
Sucralfate—Venous thrombosis—Cisplatin—hematologic cancer	0.00114	0.0102	CcSEcCtD
Sucralfate—Extravasation—Vinblastine—hematologic cancer	0.00113	0.0102	CcSEcCtD
Sucralfate—Phlebitis—Idarubicin—hematologic cancer	0.00112	0.0101	CcSEcCtD
Sucralfate—Phlebitis—Teniposide—hematologic cancer	0.00109	0.00979	CcSEcCtD
Sucralfate—Extravasation—Melphalan—hematologic cancer	0.00108	0.00967	CcSEcCtD
Sucralfate—Lung disorder—Thalidomide—hematologic cancer	0.00107	0.00962	CcSEcCtD
