nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—Loss of libido—Hyoscyamine—pancreatitis	0.0497	0.103	CcSEcCtD
Flutamide—Erectile dysfunction—Propantheline—pancreatitis	0.0259	0.0538	CcSEcCtD
Flutamide—Drowsiness—Propantheline—pancreatitis	0.0251	0.0521	CcSEcCtD
Flutamide—Blood urea increased—Hyoscyamine—pancreatitis	0.0216	0.045	CcSEcCtD
Flutamide—Tension—Propantheline—pancreatitis	0.0192	0.0399	CcSEcCtD
Flutamide—Nervousness—Propantheline—pancreatitis	0.019	0.0395	CcSEcCtD
Flutamide—Confusional state—Propantheline—pancreatitis	0.0161	0.0335	CcSEcCtD
Flutamide—Insomnia—Propantheline—pancreatitis	0.0145	0.03	CcSEcCtD
Flutamide—Somnolence—Propantheline—pancreatitis	0.0142	0.0295	CcSEcCtD
Flutamide—Constipation—Propantheline—pancreatitis	0.0137	0.0284	CcSEcCtD
Flutamide—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0132	0.0275	CcSEcCtD
Flutamide—Feeling abnormal—Propantheline—pancreatitis	0.0132	0.0274	CcSEcCtD
Flutamide—Hyperglycaemia—Hyoscyamine—pancreatitis	0.013	0.027	CcSEcCtD
Flutamide—Drowsiness—Hyoscyamine—pancreatitis	0.0128	0.0267	CcSEcCtD
Flutamide—Asthenia—Propantheline—pancreatitis	0.0115	0.0238	CcSEcCtD
Flutamide—Dizziness—Propantheline—pancreatitis	0.0106	0.022	CcSEcCtD
Flutamide—Vomiting—Propantheline—pancreatitis	0.0102	0.0211	CcSEcCtD
Flutamide—Rash—Propantheline—pancreatitis	0.0101	0.0209	CcSEcCtD
Flutamide—Dermatitis—Propantheline—pancreatitis	0.0101	0.0209	CcSEcCtD
Flutamide—Erythema—Hyoscyamine—pancreatitis	0.01	0.0208	CcSEcCtD
Flutamide—Headache—Propantheline—pancreatitis	0.01	0.0208	CcSEcCtD
Flutamide—Tension—Hyoscyamine—pancreatitis	0.00984	0.0204	CcSEcCtD
Flutamide—Nervousness—Hyoscyamine—pancreatitis	0.00974	0.0202	CcSEcCtD
Flutamide—Nausea—Propantheline—pancreatitis	0.00949	0.0197	CcSEcCtD
Flutamide—Anxiety—Hyoscyamine—pancreatitis	0.0085	0.0177	CcSEcCtD
Flutamide—Confusional state—Hyoscyamine—pancreatitis	0.00825	0.0171	CcSEcCtD
Flutamide—Oedema—Hyoscyamine—pancreatitis	0.00818	0.017	CcSEcCtD
Flutamide—Insomnia—Hyoscyamine—pancreatitis	0.0074	0.0154	CcSEcCtD
Flutamide—Somnolence—Hyoscyamine—pancreatitis	0.00727	0.0151	CcSEcCtD
Flutamide—Fatigue—Hyoscyamine—pancreatitis	0.00705	0.0147	CcSEcCtD
Flutamide—Constipation—Hyoscyamine—pancreatitis	0.007	0.0145	CcSEcCtD
Flutamide—Feeling abnormal—Hyoscyamine—pancreatitis	0.00674	0.014	CcSEcCtD
Flutamide—Asthenia—Hyoscyamine—pancreatitis	0.00587	0.0122	CcSEcCtD
Flutamide—Pruritus—Hyoscyamine—pancreatitis	0.00579	0.012	CcSEcCtD
Flutamide—Diarrhoea—Hyoscyamine—pancreatitis	0.0056	0.0116	CcSEcCtD
Flutamide—Dizziness—Hyoscyamine—pancreatitis	0.00541	0.0112	CcSEcCtD
Flutamide—Vomiting—Hyoscyamine—pancreatitis	0.0052	0.0108	CcSEcCtD
Flutamide—Rash—Hyoscyamine—pancreatitis	0.00516	0.0107	CcSEcCtD
Flutamide—Dermatitis—Hyoscyamine—pancreatitis	0.00515	0.0107	CcSEcCtD
Flutamide—Headache—Hyoscyamine—pancreatitis	0.00512	0.0107	CcSEcCtD
Flutamide—Nausea—Hyoscyamine—pancreatitis	0.00486	0.0101	CcSEcCtD
Flutamide—AHR—islet of Langerhans—pancreatitis	0.00347	0.147	CbGeAlD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0028	0.00565	CbGpPWpGaD
Flutamide—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00266	0.00538	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—TACR1—pancreatitis	0.00264	0.00533	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—ADH1B—pancreatitis	0.00262	0.0053	CbGpPWpGaD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0026	0.00525	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—MDM2—pancreatitis	0.00259	0.00523	CbGpPWpGaD
Flutamide—AR—Nuclear Receptor transcription pathway—PPARG—pancreatitis	0.00256	0.00517	CbGpPWpGaD
Flutamide—AHR—Circadian rythm related genes—PPARG—pancreatitis	0.00253	0.0051	CbGpPWpGaD
Flutamide—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00249	0.00503	CbGpPWpGaD
Flutamide—AR—Regulation of nuclear SMAD2/3 signaling—IL10—pancreatitis	0.00247	0.00498	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.00247	0.00498	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00246	0.00497	CbGpPWpGaD
Flutamide—AHR—pancreas—pancreatitis	0.00244	0.103	CbGeAlD
Flutamide—AR—SIDS Susceptibility Pathways—IL13—pancreatitis	0.00234	0.00472	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.00233	0.00471	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—CASP3—pancreatitis	0.00232	0.00468	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.00229	0.00463	CbGpPWpGaD
Flutamide—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00227	0.00458	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.00217	0.00438	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00216	0.00436	CbGpPWpGaD
Flutamide—CYP1A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00214	0.00433	CbGpPWpGaD
Flutamide—AHR—digestive system—pancreatitis	0.00209	0.088	CbGeAlD
Flutamide—CYP1A2—Tryptophan metabolism—ALDH2—pancreatitis	0.00208	0.00421	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—SST—pancreatitis	0.00205	0.00414	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—TGFB1—pancreatitis	0.00204	0.00411	CbGpPWpGaD
Flutamide—AR—Regulation of Androgen receptor activity—MDM2—pancreatitis	0.00203	0.00409	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00201	0.00405	CbGpPWpGaD
Flutamide—AHR—blood—pancreatitis	0.00199	0.0839	CbGeAlD
Flutamide—CYP1A1—Aryl Hydrocarbon Receptor—LPL—pancreatitis	0.00194	0.00393	CbGpPWpGaD
Flutamide—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.00194	0.00392	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—FDX1—pancreatitis	0.00191	0.00385	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00191	0.00385	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—TNF—pancreatitis	0.0019	0.00384	CbGpPWpGaD
Flutamide—CYP1B1—Tryptophan metabolism—MDM2—pancreatitis	0.00188	0.0038	CbGpPWpGaD
Flutamide—CYP1B1—Biological oxidations—ALDH2—pancreatitis	0.00185	0.00373	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00181	0.00366	CbGpPWpGaD
Flutamide—CYP2C19—Biological oxidations—ADH4—pancreatitis	0.00177	0.00358	CbGpPWpGaD
Flutamide—AR—SIDS Susceptibility Pathways—EGR1—pancreatitis	0.00177	0.00357	CbGpPWpGaD
Flutamide—CYP2C19—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00175	0.00354	CbGpPWpGaD
Flutamide—CYP3A5—Biological oxidations—ADH1B—pancreatitis	0.00171	0.00345	CbGpPWpGaD
Flutamide—AR—Nongenotropic Androgen signaling—HRAS—pancreatitis	0.00171	0.00345	CbGpPWpGaD
Flutamide—CYP1B1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.0017	0.00343	CbGpPWpGaD
Flutamide—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.00169	0.00341	CbGpPWpGaD
Flutamide—AHR—Integrated Breast Cancer Pathway—KRAS—pancreatitis	0.00167	0.00338	CbGpPWpGaD
Flutamide—CYP1A1—Biological oxidations—ADH1B—pancreatitis	0.00162	0.00326	CbGpPWpGaD
Flutamide—CYP3A4—Tryptophan metabolism—ALDH2—pancreatitis	0.00161	0.00325	CbGpPWpGaD
Flutamide—AHR—Adipogenesis—IL6—pancreatitis	0.00153	0.0031	CbGpPWpGaD
Flutamide—AR—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00151	0.00304	CbGpPWpGaD
Flutamide—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0015	0.00302	CbGpPWpGaD
Flutamide—CYP1A2—Biological oxidations—FDX1—pancreatitis	0.00149	0.003	CbGpPWpGaD
