nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADORA2B—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0887	0.0969	CbGpPWpGaD
Adenosine—ADORA1—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0754	0.0824	CbGpPWpGaD
Adenosine—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0582	0.0636	CbGpPWpGaD
Adenosine—ADORA2A—Monoamine Transport—HRH3—narcolepsy	0.0189	0.0207	CbGpPWpGaD
Adenosine—ADORA2B—G alpha (s) signalling events—P2RY11—narcolepsy	0.0172	0.0188	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Other—P2RY11—narcolepsy	0.0145	0.0158	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—HCRTR1—narcolepsy	0.0139	0.0152	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—HCRTR2—narcolepsy	0.0139	0.0152	CbGpPWpGaD
Adenosine—Glucosamine—TNF—narcolepsy	0.013	1	CrCbGaD
Adenosine—ADORA2A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0113	0.0124	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0103	0.0113	CbGpPWpGaD
Adenosine—ADORA1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0103	0.0113	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00993	0.0109	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00993	0.0109	CbGpPWpGaD
Adenosine—ADORA2B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00959	0.0105	CbGpPWpGaD
Adenosine—ADORA2A—forebrain—narcolepsy	0.00941	0.131	CbGeAlD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00851	0.0093	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00851	0.0093	CbGpPWpGaD
Adenosine—ADK—forebrain—narcolepsy	0.00845	0.117	CbGeAlD
Adenosine—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00844	0.00923	CbGpPWpGaD
Adenosine—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00844	0.00923	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00822	0.00898	CbGpPWpGaD
Adenosine—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00816	0.00891	CbGpPWpGaD
Adenosine—ADORA1—forebrain—narcolepsy	0.00813	0.113	CbGeAlD
Adenosine—ADORA2B—G alpha (s) signalling events—NPS—narcolepsy	0.00807	0.00882	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—HCRTR2—narcolepsy	0.00796	0.0087	CbGpPWpGaD
Adenosine—ADORA2A—Circadian rythm related genes—HCRTR1—narcolepsy	0.00796	0.0087	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00723	0.00791	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00723	0.00791	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00699	0.00764	CbGpPWpGaD
Adenosine—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00699	0.00764	CbGpPWpGaD
Adenosine—ADORA1—G alpha (i) signalling events—PENK—narcolepsy	0.00666	0.00728	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00652	0.00713	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00652	0.00713	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—HCRTR1—narcolepsy	0.00648	0.00708	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—HCRTR2—narcolepsy	0.00648	0.00708	CbGpPWpGaD
Adenosine—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0063	0.00688	CbGpPWpGaD
Adenosine—ADA—Circadian rythm related genes—NPS—narcolepsy	0.00627	0.00685	CbGpPWpGaD
Adenosine—ADORA2B—GPCR ligand binding—P2RY11—narcolepsy	0.00626	0.00684	CbGpPWpGaD
Adenosine—ADORA2B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00623	0.00681	CbGpPWpGaD
Adenosine—ADK—medulla oblongata—narcolepsy	0.00611	0.0847	CbGeAlD
