nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—female reproductive system—rectum cancer	0.0864	0.0864	CbGeAlD
Acitretin—RBP1—epithelium—rectum cancer	0.0695	0.0695	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—rectum cancer	0.0669	0.0669	CbGeAlD
Acitretin—RXRA—renal system—rectum cancer	0.0664	0.0664	CbGeAlD
Acitretin—RBP1—renal system—rectum cancer	0.0644	0.0644	CbGeAlD
Acitretin—RXRA—female reproductive system—rectum cancer	0.0532	0.0532	CbGeAlD
Acitretin—RBP1—female reproductive system—rectum cancer	0.0516	0.0516	CbGeAlD
Acitretin—RARG—urethra—rectum cancer	0.0478	0.0478	CbGeAlD
Acitretin—RARB—female reproductive system—rectum cancer	0.0478	0.0478	CbGeAlD
Acitretin—RBP1—vagina—rectum cancer	0.0467	0.0467	CbGeAlD
Acitretin—RARA—renal system—rectum cancer	0.0457	0.0457	CbGeAlD
Acitretin—RARG—mammalian vulva—rectum cancer	0.0455	0.0455	CbGeAlD
Acitretin—RARB—vagina—rectum cancer	0.0432	0.0432	CbGeAlD
Acitretin—RXRB—vagina—rectum cancer	0.0397	0.0397	CbGeAlD
Acitretin—RARG—female reproductive system—rectum cancer	0.039	0.039	CbGeAlD
Acitretin—RARA—female reproductive system—rectum cancer	0.0366	0.0366	CbGeAlD
Acitretin—RARG—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Acitretin—RBP1—lymph node—rectum cancer	0.0302	0.0302	CbGeAlD
Acitretin—RARB—lymph node—rectum cancer	0.0279	0.0279	CbGeAlD
Acitretin—RARG—lymph node—rectum cancer	0.0228	0.0228	CbGeAlD
Acitretin—RARA—lymph node—rectum cancer	0.0214	0.0214	CbGeAlD
Acitretin—ALB—lymph node—rectum cancer	0.0121	0.0121	CbGeAlD
