nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—Nepafenac—Carbamazepine—epilepsy syndrome	0.168	0.52	CrCrCtD
Mebendazole—Nepafenac—Oxcarbazepine—epilepsy syndrome	0.155	0.48	CrCrCtD
Mebendazole—ABCB1—epilepsy syndrome	0.124	1	CbGaD
Mebendazole—CYP1A1—Propofol—epilepsy syndrome	0.0353	0.0915	CbGbCtD
Mebendazole—CYP1A1—Phenobarbital—epilepsy syndrome	0.0337	0.0875	CbGbCtD
Mebendazole—ABCB1—Levetiracetam—epilepsy syndrome	0.0287	0.0744	CbGbCtD
Mebendazole—ABCB1—Clobazam—epilepsy syndrome	0.0199	0.0516	CbGbCtD
Mebendazole—ABCB1—Lamotrigine—epilepsy syndrome	0.0191	0.0497	CbGbCtD
Mebendazole—ABCB1—Carbamazepine—epilepsy syndrome	0.0165	0.0427	CbGbCtD
Mebendazole—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0157	0.0408	CbGbCtD
Mebendazole—ABCB1—Phenytoin—epilepsy syndrome	0.0148	0.0383	CbGbCtD
Mebendazole—CYP3A4—Felbamate—epilepsy syndrome	0.0146	0.0379	CbGbCtD
Mebendazole—CYP3A4—Trimethadione—epilepsy syndrome	0.0146	0.0379	CbGbCtD
Mebendazole—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0137	0.0356	CbGbCtD
Mebendazole—ABCB1—Phenobarbital—epilepsy syndrome	0.0132	0.0342	CbGbCtD
Mebendazole—ABCB1—Midazolam—epilepsy syndrome	0.013	0.0337	CbGbCtD
Mebendazole—ABCB1—Diazepam—epilepsy syndrome	0.0125	0.0324	CbGbCtD
Mebendazole—CYP3A4—Clonazepam—epilepsy syndrome	0.0124	0.0322	CbGbCtD
Mebendazole—CYP3A4—Clobazam—epilepsy syndrome	0.0119	0.0309	CbGbCtD
Mebendazole—CYP3A4—Rufinamide—epilepsy syndrome	0.0101	0.0263	CbGbCtD
Mebendazole—CYP3A4—Carbamazepine—epilepsy syndrome	0.00987	0.0256	CbGbCtD
Mebendazole—CYP3A4—Primidone—epilepsy syndrome	0.00921	0.0239	CbGbCtD
Mebendazole—CYP3A4—Phenytoin—epilepsy syndrome	0.00885	0.023	CbGbCtD
Mebendazole—CYP3A4—Propofol—epilepsy syndrome	0.00826	0.0214	CbGbCtD
Mebendazole—CYP3A4—Phenobarbital—epilepsy syndrome	0.00789	0.0205	CbGbCtD
Mebendazole—CYP3A4—Acetazolamide—epilepsy syndrome	0.00789	0.0205	CbGbCtD
Mebendazole—CYP3A4—Midazolam—epilepsy syndrome	0.00778	0.0202	CbGbCtD
Mebendazole—CYP3A4—Diazepam—epilepsy syndrome	0.00748	0.0194	CbGbCtD
Mebendazole—CYP3A4—Zonisamide—epilepsy syndrome	0.0073	0.0189	CbGbCtD
Mebendazole—TUBA1A—pons—epilepsy syndrome	0.00661	0.202	CbGeAlD
Mebendazole—CYP3A4—Valproic Acid—epilepsy syndrome	0.0059	0.0153	CbGbCtD
Mebendazole—CYP3A4—Topiramate—epilepsy syndrome	0.00532	0.0138	CbGbCtD
Mebendazole—Prolonged menses—Clonazepam—epilepsy syndrome	0.00526	0.0622	CcSEcCtD
Mebendazole—TUBA1A—ganglion—epilepsy syndrome	0.00339	0.103	CbGeAlD
Mebendazole—TUBA1A—hindbrain—epilepsy syndrome	0.00257	0.0784	CbGeAlD
Mebendazole—Menorrhagia—Zonisamide—epilepsy syndrome	0.00155	0.0183	CcSEcCtD
Mebendazole—Menorrhagia—Clonazepam—epilepsy syndrome	0.00149	0.0176	CcSEcCtD
Mebendazole—TUBA1A—brainstem—epilepsy syndrome	0.00147	0.0449	CbGeAlD
Mebendazole—Menorrhagia—Oxcarbazepine—epilepsy syndrome	0.00147	0.0174	CcSEcCtD
Mebendazole—TUBA1A—forebrain—epilepsy syndrome	0.00142	0.0434	CbGeAlD
Mebendazole—Menorrhagia—Lamotrigine—epilepsy syndrome	0.00137	0.0161	CcSEcCtD
Mebendazole—TUBB4B—Niclosamide—Clonazepam—epilepsy syndrome	0.00136	1	CbGdCrCtD
Mebendazole—TUBA1A—telencephalon—epilepsy syndrome	0.00131	0.0399	CbGeAlD
Mebendazole—Agranulocytosis—Primidone—epilepsy syndrome	0.00122	0.0144	CcSEcCtD
Mebendazole—Neutropenia—Trimethadione—epilepsy syndrome	0.00121	0.0143	CcSEcCtD
Mebendazole—Agranulocytosis—Trimethadione—epilepsy syndrome	0.00107	0.0127	CcSEcCtD
Mebendazole—Neutropenia—Rufinamide—epilepsy syndrome	0.00105	0.0124	CcSEcCtD
Mebendazole—Hepatitis—Trimethadione—epilepsy syndrome	0.00103	0.0122	CcSEcCtD
Mebendazole—TUBA1A—medulla oblongata—epilepsy syndrome	0.00103	0.0313	CbGeAlD
Mebendazole—Neutropenia—Lacosamide—epilepsy syndrome	0.000985	0.0116	CcSEcCtD
Mebendazole—Menorrhagia—Pregabalin—epilepsy syndrome	0.000981	0.0116	CcSEcCtD
Mebendazole—Angioedema—Amobarbital—epilepsy syndrome	0.00097	0.0115	CcSEcCtD
Mebendazole—TUBB4B—forebrain—epilepsy syndrome	0.000947	0.0289	CbGeAlD
Mebendazole—TUBA1A—midbrain—epilepsy syndrome	0.000938	0.0286	CbGeAlD
Mebendazole—TUBA1A—spinal cord—epilepsy syndrome	0.000916	0.0279	CbGeAlD
Mebendazole—Hepatitis—Phenobarbital—epilepsy syndrome	0.000915	0.0108	CcSEcCtD
Mebendazole—Menorrhagia—Gabapentin—epilepsy syndrome	0.000899	0.0106	CcSEcCtD
Mebendazole—Agranulocytosis—Lacosamide—epilepsy syndrome	0.000877	0.0104	CcSEcCtD
Mebendazole—TUBB4B—telencephalon—epilepsy syndrome	0.000871	0.0266	CbGeAlD
Mebendazole—Hepatitis—Lacosamide—epilepsy syndrome	0.000843	0.00997	CcSEcCtD
Mebendazole—TUBA1A—head—epilepsy syndrome	0.000814	0.0248	CbGeAlD
Mebendazole—TUBA1A—nervous system—epilepsy syndrome	0.000772	0.0235	CbGeAlD
Mebendazole—Neutropenia—Levetiracetam—epilepsy syndrome	0.000765	0.00904	CcSEcCtD
Mebendazole—Agranulocytosis—Acetazolamide—epilepsy syndrome	0.000758	0.00896	CcSEcCtD
Mebendazole—Menorrhagia—Topiramate—epilepsy syndrome	0.000757	0.00894	CcSEcCtD
Mebendazole—TUBA1A—central nervous system—epilepsy syndrome	0.000743	0.0227	CbGeAlD
Mebendazole—Angioedema—Phenobarbital—epilepsy syndrome	0.000728	0.0086	CcSEcCtD
Mebendazole—TUBA1A—cerebellum—epilepsy syndrome	0.000726	0.0222	CbGeAlD
