nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—myometrium—ovarian cancer	0.0322	0.108	CbGeAlD
Flucytosine—DNMT1—embryo—ovarian cancer	0.031	0.104	CbGeAlD
Flucytosine—DNMT1—epithelium—ovarian cancer	0.0253	0.0846	CbGeAlD
Flucytosine—DNMT1—uterine cervix—ovarian cancer	0.0251	0.0839	CbGeAlD
Flucytosine—DNMT1—decidua—ovarian cancer	0.0239	0.0799	CbGeAlD
Flucytosine—DNMT1—endometrium—ovarian cancer	0.0227	0.0759	CbGeAlD
Flucytosine—DNMT1—gonad—ovarian cancer	0.0211	0.0704	CbGeAlD
Flucytosine—DNMT1—uterus—ovarian cancer	0.0209	0.0699	CbGeAlD
Flucytosine—DNMT1—Vinblastine—Vinorelbine—ovarian cancer	0.0203	1	CbGdCrCtD
Flucytosine—DNMT1—female reproductive system—ovarian cancer	0.0188	0.0629	CbGeAlD
Flucytosine—DNMT1—bone marrow—ovarian cancer	0.0178	0.0593	CbGeAlD
Flucytosine—DNMT1—female gonad—ovarian cancer	0.0171	0.0572	CbGeAlD
Flucytosine—DNMT1—vagina—ovarian cancer	0.017	0.0569	CbGeAlD
Flucytosine—DNMT1—testis—ovarian cancer	0.0152	0.0507	CbGeAlD
Flucytosine—DNMT1—lymph node—ovarian cancer	0.011	0.0368	CbGeAlD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—BARD1—ovarian cancer	0.00859	0.0963	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—TTF1—ovarian cancer	0.00783	0.0878	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—TTF1—ovarian cancer	0.00765	0.0857	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—TYMS—ovarian cancer	0.00685	0.0768	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—TTF1—ovarian cancer	0.00679	0.076	CbGpPWpGaD
Flucytosine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00616	0.069	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SMARCA4—ovarian cancer	0.00549	0.0615	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SKP2—ovarian cancer	0.00523	0.0586	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—SKP2—ovarian cancer	0.0042	0.047	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCND2—ovarian cancer	0.00401	0.0449	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—CCNE1—ovarian cancer	0.00351	0.0394	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—CCNE1—ovarian cancer	0.00282	0.0316	CbGpPWpGaD
Flucytosine—DNMT1—Retinoblastoma (RB) in Cancer—TYMS—ovarian cancer	0.00277	0.031	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MET—ovarian cancer	0.00269	0.0301	CbGpPWpGaD
Flucytosine—Confusional state—Chlorambucil—ovarian cancer	0.00246	0.00416	CcSEcCtD
Flucytosine—Anaemia—Topotecan—ovarian cancer	0.00246	0.00416	CcSEcCtD
Flucytosine—Cardiac arrest—Paclitaxel—ovarian cancer	0.00242	0.00409	CcSEcCtD
Flucytosine—Deafness—Docetaxel—ovarian cancer	0.00241	0.00408	CcSEcCtD
Flucytosine—Anaemia—Melphalan—ovarian cancer	0.00241	0.00408	CcSEcCtD
Flucytosine—Ataxia—Paclitaxel—ovarian cancer	0.00239	0.00405	CcSEcCtD
Flucytosine—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00239	0.00404	CcSEcCtD
Flucytosine—Leukopenia—Topotecan—ovarian cancer	0.00238	0.00403	CcSEcCtD
Flucytosine—Liver injury—Epirubicin—ovarian cancer	0.00238	0.00403	CcSEcCtD
Flucytosine—Leukopenia—Melphalan—ovarian cancer	0.00233	0.00395	CcSEcCtD
Flucytosine—Anorexia—Chlorambucil—ovarian cancer	0.00233	0.00394	CcSEcCtD
Flucytosine—Hypokalaemia—Paclitaxel—ovarian cancer	0.00232	0.00392	CcSEcCtD
Flucytosine—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.00229	0.00388	CcSEcCtD
Flucytosine—Chest pain—Topotecan—ovarian cancer	0.00227	0.00384	CcSEcCtD
Flucytosine—Convulsion—Melphalan—ovarian cancer	0.00226	0.00382	CcSEcCtD
Flucytosine—Chest pain—Melphalan—ovarian cancer	0.00222	0.00376	CcSEcCtD
Flucytosine—Liver injury—Doxorubicin—ovarian cancer	0.0022	0.00373	CcSEcCtD
Flucytosine—Gastrointestinal haemorrhage—Docetaxel—ovarian cancer	0.00216	0.00365	CcSEcCtD
Flucytosine—Thrombocytopenia—Topotecan—ovarian cancer	0.00213	0.0036	CcSEcCtD
Flucytosine—Decreased appetite—Chlorambucil—ovarian cancer	0.00212	0.00359	CcSEcCtD
Flucytosine—Anaemia—Vinorelbine—ovarian cancer	0.00211	0.00356	CcSEcCtD
Flucytosine—Fatigue—Chlorambucil—ovarian cancer	0.00211	0.00356	CcSEcCtD
Flucytosine—Pancytopenia—Paclitaxel—ovarian cancer	0.00209	0.00353	CcSEcCtD
Flucytosine—Thrombocytopenia—Melphalan—ovarian cancer	0.00208	0.00352	CcSEcCtD
Flucytosine—Anorexia—Topotecan—ovarian cancer	0.00207	0.0035	CcSEcCtD
