nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—skeletal joint—systemic scleroderma	0.142	0.156	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—systemic scleroderma	0.126	0.137	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—digestive system—systemic scleroderma	0.0907	0.0993	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—artery—systemic scleroderma	0.0623	0.0682	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—artery—systemic scleroderma	0.0595	0.0652	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.0543	0.624	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—systemic scleroderma	0.0526	0.0576	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—systemic scleroderma	0.0503	0.0551	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—systemic scleroderma	0.0485	0.0531	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—systemic scleroderma	0.0464	0.0508	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.0328	0.376	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—systemic scleroderma	0.0249	0.0272	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—systemic scleroderma	0.0238	0.026	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—smooth muscle tissue—systemic scleroderma	0.0228	0.0249	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—systemic scleroderma	0.0225	0.0246	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—smooth muscle tissue—systemic scleroderma	0.0217	0.0238	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—systemic scleroderma	0.0215	0.0235	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—digestive system—systemic scleroderma	0.018	0.0197	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—digestive system—systemic scleroderma	0.0172	0.0188	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—tendon—systemic scleroderma	0.0171	0.0187	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—systemic scleroderma	0.0163	0.0179	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lung—systemic scleroderma	0.015	0.0164	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lung—systemic scleroderma	0.0143	0.0157	CbGeAlD
