nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—hypothyroidism—Graves' disease	0.579	1	CtDrD
Liotrix—SERPINA7—Graves' disease	0.401	1	CbGaD
Liotrix—Levothyroxine—SERPINA7—Graves' disease	0.00199	0.584	CrCbGaD
Liotrix—Liothyronine—SERPINA7—Graves' disease	0.00142	0.416	CrCbGaD
Liotrix—SERPINA7—thyroid gland—Graves' disease	0.000958	0.066	CbGeAlD
Liotrix—THRA—connective tissue—Graves' disease	0.000891	0.0614	CbGeAlD
Liotrix—SLCO1B3—pituitary gland—Graves' disease	0.000696	0.048	CbGeAlD
Liotrix—TTR—eye—Graves' disease	0.000688	0.0474	CbGeAlD
Liotrix—THRB—pituitary gland—Graves' disease	0.000687	0.0473	CbGeAlD
Liotrix—THRB—adipose tissue—Graves' disease	0.000684	0.0471	CbGeAlD
Liotrix—THRA—adipose tissue—Graves' disease	0.000684	0.0471	CbGeAlD
Liotrix—TTR—connective tissue—Graves' disease	0.000663	0.0457	CbGeAlD
Liotrix—SLC16A2—pituitary gland—Graves' disease	0.000622	0.0429	CbGeAlD
Liotrix—SLC16A2—adipose tissue—Graves' disease	0.00062	0.0427	CbGeAlD
Liotrix—THRB—thyroid gland—Graves' disease	0.000592	0.0408	CbGeAlD
Liotrix—THRA—thyroid gland—Graves' disease	0.000592	0.0408	CbGeAlD
Liotrix—SLCO1C1—pituitary gland—Graves' disease	0.000571	0.0393	CbGeAlD
Liotrix—SLCO1C1—adipose tissue—Graves' disease	0.000569	0.0392	CbGeAlD
Liotrix—SLC16A2—thyroid gland—Graves' disease	0.000536	0.037	CbGeAlD
Liotrix—TTR—pituitary gland—Graves' disease	0.00051	0.0352	CbGeAlD
Liotrix—SLCO1C1—thyroid gland—Graves' disease	0.000492	0.0339	CbGeAlD
Liotrix—SLCO4A1—pituitary gland—Graves' disease	0.000458	0.0315	CbGeAlD
Liotrix—SLCO4A1—adipose tissue—Graves' disease	0.000456	0.0314	CbGeAlD
Liotrix—TTR—thyroid gland—Graves' disease	0.00044	0.0303	CbGeAlD
Liotrix—SLC22A8—eye—Graves' disease	0.000421	0.029	CbGeAlD
Liotrix—SLC16A10—adipose tissue—Graves' disease	0.0004	0.0275	CbGeAlD
Liotrix—SLCO4A1—thyroid gland—Graves' disease	0.000394	0.0272	CbGeAlD
Liotrix—SLC16A10—thyroid gland—Graves' disease	0.000346	0.0238	CbGeAlD
Liotrix—CYP2C8—pituitary gland—Graves' disease	0.000229	0.0158	CbGeAlD
Liotrix—Renal failure acute—Propylthiouracil—Graves' disease	0.000145	0.0839	CcSEcCtD
Liotrix—ABCB1—pituitary gland—Graves' disease	0.00011	0.00756	CbGeAlD
Liotrix—ABCB1—adipose tissue—Graves' disease	0.000109	0.00753	CbGeAlD
Liotrix—Alopecia—Methimazole—Graves' disease	9.6e-05	0.0557	CcSEcCtD
Liotrix—ABCB1—thyroid gland—Graves' disease	9.46e-05	0.00652	CbGeAlD
Liotrix—Alopecia—Propylthiouracil—Graves' disease	8.17e-05	0.0474	CcSEcCtD
Liotrix—Arthralgia—Methimazole—Graves' disease	8.06e-05	0.0467	CcSEcCtD
Liotrix—Dysgeusia—Propylthiouracil—Graves' disease	7.88e-05	0.0457	CcSEcCtD
Liotrix—Oedema—Methimazole—Graves' disease	7.72e-05	0.0448	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Methimazole—Graves' disease	7.04e-05	0.0408	CcSEcCtD
Liotrix—Paraesthesia—Methimazole—Graves' disease	6.93e-05	0.0402	CcSEcCtD
Liotrix—Arthralgia—Propylthiouracil—Graves' disease	6.85e-05	0.0397	CcSEcCtD
Liotrix—Oedema—Propylthiouracil—Graves' disease	6.57e-05	0.0381	CcSEcCtD
Liotrix—Urticaria—Methimazole—Graves' disease	6.13e-05	0.0356	CcSEcCtD
Liotrix—Body temperature increased—Methimazole—Graves' disease	6.1e-05	0.0354	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	5.98e-05	0.0347	CcSEcCtD
Liotrix—Paraesthesia—Propylthiouracil—Graves' disease	5.9e-05	0.0342	CcSEcCtD
Liotrix—Pruritus—Methimazole—Graves' disease	5.46e-05	0.0317	CcSEcCtD
Liotrix—Urticaria—Propylthiouracil—Graves' disease	5.22e-05	0.0303	CcSEcCtD
Liotrix—Body temperature increased—Propylthiouracil—Graves' disease	5.19e-05	0.0301	CcSEcCtD
Liotrix—Vomiting—Methimazole—Graves' disease	4.91e-05	0.0285	CcSEcCtD
Liotrix—Rash—Methimazole—Graves' disease	4.87e-05	0.0282	CcSEcCtD
Liotrix—Dermatitis—Methimazole—Graves' disease	4.86e-05	0.0282	CcSEcCtD
Liotrix—Headache—Methimazole—Graves' disease	4.84e-05	0.0281	CcSEcCtD
Liotrix—Pruritus—Propylthiouracil—Graves' disease	4.65e-05	0.0269	CcSEcCtD
Liotrix—Nausea—Methimazole—Graves' disease	4.59e-05	0.0266	CcSEcCtD
Liotrix—Vomiting—Propylthiouracil—Graves' disease	4.17e-05	0.0242	CcSEcCtD
Liotrix—Rash—Propylthiouracil—Graves' disease	4.14e-05	0.024	CcSEcCtD
Liotrix—Dermatitis—Propylthiouracil—Graves' disease	4.14e-05	0.024	CcSEcCtD
Liotrix—Headache—Propylthiouracil—Graves' disease	4.11e-05	0.0239	CcSEcCtD
Liotrix—Nausea—Propylthiouracil—Graves' disease	3.9e-05	0.0226	CcSEcCtD
