nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—neck—salivary gland cancer	0.109	0.109	CbGeAlD
Ribavirin—ENPP1—connective tissue—salivary gland cancer	0.107	0.107	CbGeAlD
Ribavirin—NT5C2—parotid gland—salivary gland cancer	0.0891	0.0891	CbGeAlD
Ribavirin—NT5C2—saliva-secreting gland—salivary gland cancer	0.0853	0.0853	CbGeAlD
Ribavirin—IMPDH1—parotid gland—salivary gland cancer	0.0723	0.0723	CbGeAlD
Ribavirin—IMPDH1—saliva-secreting gland—salivary gland cancer	0.0693	0.0693	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—salivary gland cancer	0.0573	0.0573	CbGeAlD
Ribavirin—ADK—parotid gland—salivary gland cancer	0.057	0.057	CbGeAlD
Ribavirin—ADK—saliva-secreting gland—salivary gland cancer	0.0546	0.0546	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—salivary gland cancer	0.0465	0.0465	CbGeAlD
Ribavirin—ENPP1—lymph node—salivary gland cancer	0.0443	0.0443	CbGeAlD
Ribavirin—SLC29A1—connective tissue—salivary gland cancer	0.0427	0.0427	CbGeAlD
Ribavirin—ADK—lymphoid tissue—salivary gland cancer	0.0367	0.0367	CbGeAlD
Ribavirin—NT5C2—lymph node—salivary gland cancer	0.0323	0.0323	CbGeAlD
Ribavirin—SLC29A1—lymphoid tissue—salivary gland cancer	0.0312	0.0312	CbGeAlD
Ribavirin—IMPDH1—lymph node—salivary gland cancer	0.0263	0.0263	CbGeAlD
Ribavirin—ADK—lymph node—salivary gland cancer	0.0207	0.0207	CbGeAlD
Ribavirin—SLC29A1—lymph node—salivary gland cancer	0.0176	0.0176	CbGeAlD
