nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—ASRGL1—hindlimb—type 2 diabetes mellitus	0.054	0.106	CbGeAlD
L-Asparagine—SLC38A3—retina—type 2 diabetes mellitus	0.027	0.0532	CbGeAlD
L-Asparagine—NARS2—islet of Langerhans—type 2 diabetes mellitus	0.0217	0.0428	CbGeAlD
L-Asparagine—NARS—islet of Langerhans—type 2 diabetes mellitus	0.0189	0.0372	CbGeAlD
L-Asparagine—NARS2—nephron tubule—type 2 diabetes mellitus	0.0175	0.0344	CbGeAlD
L-Asparagine—NARS—retina—type 2 diabetes mellitus	0.0161	0.0318	CbGeAlD
L-Asparagine—ASRGL1—islet of Langerhans—type 2 diabetes mellitus	0.0159	0.0313	CbGeAlD
L-Asparagine—NARS—nephron tubule—type 2 diabetes mellitus	0.0152	0.03	CbGeAlD
L-Asparagine—NARS2—cortex of kidney—type 2 diabetes mellitus	0.0149	0.0295	CbGeAlD
L-Asparagine—SLC1A5—islet of Langerhans—type 2 diabetes mellitus	0.0148	0.0291	CbGeAlD
L-Asparagine—SLC38A3—liver—type 2 diabetes mellitus	0.0141	0.0278	CbGeAlD
L-Asparagine—NARS2—adipose tissue—type 2 diabetes mellitus	0.0138	0.0273	CbGeAlD
L-Asparagine—NARS—cardiovascular system—type 2 diabetes mellitus	0.0137	0.0269	CbGeAlD
L-Asparagine—NARS—kidney—type 2 diabetes mellitus	0.0134	0.0264	CbGeAlD
L-Asparagine—NARS—pancreas—type 2 diabetes mellitus	0.0133	0.0262	CbGeAlD
L-Asparagine—NARS—cortex of kidney—type 2 diabetes mellitus	0.013	0.0257	CbGeAlD
L-Asparagine—ASRGL1—nephron tubule—type 2 diabetes mellitus	0.0128	0.0252	CbGeAlD
L-Asparagine—ASNS—islet of Langerhans—type 2 diabetes mellitus	0.0127	0.025	CbGeAlD
L-Asparagine—NARS—adipose tissue—type 2 diabetes mellitus	0.012	0.0237	CbGeAlD
L-Asparagine—SLC1A5—nephron tubule—type 2 diabetes mellitus	0.0119	0.0235	CbGeAlD
L-Asparagine—ASRGL1—kidney—type 2 diabetes mellitus	0.0112	0.0222	CbGeAlD
L-Asparagine—ASRGL1—pancreas—type 2 diabetes mellitus	0.0112	0.022	CbGeAlD
L-Asparagine—ASRGL1—cortex of kidney—type 2 diabetes mellitus	0.011	0.0216	CbGeAlD
L-Asparagine—SLC1A5—kidney—type 2 diabetes mellitus	0.0105	0.0206	CbGeAlD
L-Asparagine—SLC1A5—pancreas—type 2 diabetes mellitus	0.0104	0.0205	CbGeAlD
L-Asparagine—SLC1A5—cortex of kidney—type 2 diabetes mellitus	0.0102	0.0201	CbGeAlD
L-Asparagine—ASRGL1—adipose tissue—type 2 diabetes mellitus	0.0101	0.02	CbGeAlD
L-Asparagine—NARS2—liver—type 2 diabetes mellitus	0.0097	0.0191	CbGeAlD
L-Asparagine—SLC1A5—adipose tissue—type 2 diabetes mellitus	0.00942	0.0186	CbGeAlD
