nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0972	0.0972	CcSEcCtD
Fosamprenavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.083	0.083	CcSEcCtD
Fosamprenavir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0728	0.0728	CcSEcCtD
Fosamprenavir—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0662	0.0662	CcSEcCtD
Fosamprenavir—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0539	0.0539	CcSEcCtD
Fosamprenavir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0398	0.0398	CcSEcCtD
Fosamprenavir—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0306	0.0306	CcSEcCtD
Fosamprenavir—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.027	0.027	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0263	0.0263	CcSEcCtD
Fosamprenavir—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0261	0.0261	CcSEcCtD
Fosamprenavir—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0241	CcSEcCtD
Fosamprenavir—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0239	0.0239	CcSEcCtD
Fosamprenavir—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.0236	CcSEcCtD
Fosamprenavir—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0235	CcSEcCtD
Fosamprenavir—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0235	CcSEcCtD
Fosamprenavir—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0208	CcSEcCtD
Fosamprenavir—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Fosamprenavir—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.019	0.019	CcSEcCtD
Fosamprenavir—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0176	CcSEcCtD
Fosamprenavir—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Fosamprenavir—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Fosamprenavir—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0162	CcSEcCtD
Fosamprenavir—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Fosamprenavir—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Fosamprenavir—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.0147	0.0147	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Fosamprenavir—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Fosamprenavir—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Fosamprenavir—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Fosamprenavir—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Fosamprenavir—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Fosamprenavir—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Fosamprenavir—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Fosamprenavir—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Fosamprenavir—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Fosamprenavir—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Fosamprenavir—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Fosamprenavir—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
