nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Gastrointestinal disorder—Olmesartan—coronary artery disease	0.00128	0.00128	CcSEcCtD
Oritavancin—Dizziness—Acetylsalicylic acid—coronary artery disease	0.00128	0.00128	CcSEcCtD
Oritavancin—Hypersensitivity—Fenofibrate—coronary artery disease	0.00128	0.00128	CcSEcCtD
Oritavancin—Malnutrition—Ramipril—coronary artery disease	0.00127	0.00127	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Trandolapril—coronary artery disease	0.00127	0.00127	CcSEcCtD
Oritavancin—Nervous system disorder—Perindopril—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Myalgia—Losartan—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Enalapril—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Rash—Rosuvastatin—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Tachycardia—Perindopril—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Dermatitis—Rosuvastatin—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Urticaria—Simvastatin—coronary artery disease	0.00126	0.00126	CcSEcCtD
Oritavancin—Hypersensitivity—Clopidogrel—coronary artery disease	0.00125	0.00125	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Niacin—coronary artery disease	0.00125	0.00125	CcSEcCtD
Oritavancin—Skin disorder—Perindopril—coronary artery disease	0.00125	0.00125	CcSEcCtD
Oritavancin—Erythema multiforme—Lisinopril—coronary artery disease	0.00125	0.00125	CcSEcCtD
Oritavancin—Headache—Rosuvastatin—coronary artery disease	0.00125	0.00125	CcSEcCtD
Oritavancin—Hypersensitivity—Lovastatin—coronary artery disease	0.00125	0.00125	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Telmisartan—coronary artery disease	0.00124	0.00124	CcSEcCtD
Oritavancin—Malnutrition—Timolol—coronary artery disease	0.00124	0.00124	CcSEcCtD
Oritavancin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00123	0.00123	CcSEcCtD
Oritavancin—Nervous system disorder—Furosemide—coronary artery disease	0.00123	0.00123	CcSEcCtD
Oritavancin—Pruritus—Fenofibrate—coronary artery disease	0.00123	0.00123	CcSEcCtD
Oritavancin—Rash—Acetylsalicylic acid—coronary artery disease	0.00122	0.00122	CcSEcCtD
Oritavancin—Hypersensitivity—Ezetimibe—coronary artery disease	0.00122	0.00122	CcSEcCtD
Oritavancin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.00122	0.00122	CcSEcCtD
Oritavancin—Skin disorder—Furosemide—coronary artery disease	0.00122	0.00122	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Captopril—coronary artery disease	0.00121	0.00121	CcSEcCtD
Oritavancin—Pruritus—Clopidogrel—coronary artery disease	0.0012	0.0012	CcSEcCtD
Oritavancin—Infection—Losartan—coronary artery disease	0.0012	0.0012	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Trandolapril—coronary artery disease	0.0012	0.0012	CcSEcCtD
Oritavancin—Pruritus—Lovastatin—coronary artery disease	0.0012	0.0012	CcSEcCtD
Oritavancin—Mediastinal disorder—Lisinopril—coronary artery disease	0.00119	0.00119	CcSEcCtD
Oritavancin—Urticaria—Valsartan—coronary artery disease	0.00119	0.00119	CcSEcCtD
Oritavancin—Nausea—Rosuvastatin—coronary artery disease	0.00119	0.00119	CcSEcCtD
Oritavancin—Diarrhoea—Fenofibrate—coronary artery disease	0.00118	0.00118	CcSEcCtD
Oritavancin—Nervous system disorder—Losartan—coronary artery disease	0.00118	0.00118	CcSEcCtD
Oritavancin—Urticaria—Olmesartan—coronary artery disease	0.00118	0.00118	CcSEcCtD
Oritavancin—Tachycardia—Losartan—coronary artery disease	0.00118	0.00118	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.00118	0.00118	CcSEcCtD
Oritavancin—Pruritus—Ezetimibe—coronary artery disease	0.00117	0.00117	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.00117	0.00117	CcSEcCtD
Oritavancin—Hypersensitivity—Simvastatin—coronary artery disease	0.00117	0.00117	CcSEcCtD
Oritavancin—Diarrhoea—Clopidogrel—coronary artery disease	0.00116	0.00116	CcSEcCtD
Oritavancin—Angioedema—Ramipril—coronary artery disease	0.00116	0.00116	CcSEcCtD
Oritavancin—Diarrhoea—Lovastatin—coronary artery disease	0.00116	0.00116	CcSEcCtD
