nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCG2—Dactinomycin—ocular cancer	0.462	0.492	CbGbCtD
Hydrocortisone—ABCG2—Carboplatin—ocular cancer	0.311	0.331	CbGbCtD
Hydrocortisone—ABCB1—Dactinomycin—ocular cancer	0.167	0.177	CbGbCtD
Hydrocortisone—ANXA1—Spinal Cord Injury—E2F5—ocular cancer	0.00223	0.0368	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.00149	0.0245	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.00146	0.024	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.00145	0.0239	CbGpPWpGaD
Hydrocortisone—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.00129	0.0212	CbGpPWpGaD
Hydrocortisone—CYP11B2—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.0012	0.0198	CbGpPWpGaD
Hydrocortisone—ABCG2—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.00119	0.0197	CbGpPWpGaD
Hydrocortisone—SHBG—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.00107	0.0177	CbGpPWpGaD
Hydrocortisone—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.000994	0.0164	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.000953	0.0157	CbGpPWpGaD
Hydrocortisone—SHBG—Nongenotropic Androgen signaling—AKT1—ocular cancer	0.000948	0.0156	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.000934	0.0154	CbGpPWpGaD
Hydrocortisone—CYP11B1—Corticotropin-releasing hormone—GNA11—ocular cancer	0.000925	0.0152	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.000916	0.0151	CbGpPWpGaD
Hydrocortisone—CYP11B1—Corticotropin-releasing hormone—GNAQ—ocular cancer	0.00086	0.0142	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—GNA11—ocular cancer	0.000829	0.0137	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—E2F1—ocular cancer	0.000826	0.0136	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.000824	0.0136	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.000794	0.0131	CbGpPWpGaD
Hydrocortisone—ANXA1—G alpha (q) signalling events—GNAQ—ocular cancer	0.00077	0.0127	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.000741	0.0122	CbGpPWpGaD
Hydrocortisone—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.00074	0.0122	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.000738	0.0122	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—CDK2—ocular cancer	0.000712	0.0117	CbGpPWpGaD
Hydrocortisone—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.000689	0.0114	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—E2F1—ocular cancer	0.000678	0.0112	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—CDK4—ocular cancer	0.000673	0.0111	CbGpPWpGaD
Hydrocortisone—ABCB1—HIF-1-alpha transcription factor network—ID2—ocular cancer	0.000646	0.0106	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—E2F4—ocular cancer	0.000639	0.0105	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—RBL1—ocular cancer	0.000627	0.0103	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN2B—ocular cancer	0.000612	0.0101	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.000602	0.00992	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—RB1—ocular cancer	0.000585	0.00965	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—CDK2—ocular cancer	0.000585	0.00964	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—RBL2—ocular cancer	0.000576	0.00949	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.000562	0.00926	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—CDK4—ocular cancer	0.000553	0.00911	CbGpPWpGaD
Hydrocortisone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CCND3—ocular cancer	0.000537	0.00885	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—CDK2—ocular cancer	0.000485	0.00798	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—RB1—ocular cancer	0.000481	0.00792	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—CDK4—ocular cancer	0.000458	0.00755	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—CDKN1B—ocular cancer	0.000456	0.00751	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—CCND1—ocular cancer	0.000435	0.00716	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.000429	0.00706	CbGpPWpGaD
Hydrocortisone—NR3C1—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.000424	0.00699	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—MDM2—ocular cancer	0.00041	0.00675	CbGpPWpGaD
Hydrocortisone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—CDK6—ocular cancer	0.0004	0.0066	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.000384	0.00633	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—CCND1—ocular cancer	0.000357	0.00588	CbGpPWpGaD
Hydrocortisone—CYP11B2—Metabolism—PSPH—ocular cancer	0.000353	0.00582	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—MYC—ocular cancer	0.000349	0.00575	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—TGFB1—ocular cancer	0.000348	0.00573	CbGpPWpGaD
Hydrocortisone—ABCG2—HIF-2-alpha transcription factor network—EP300—ocular cancer	0.00034	0.0056	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.00034	0.00559	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—EP300—ocular cancer	0.000329	0.00541	CbGpPWpGaD
Hydrocortisone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—ocular cancer	0.00032	0.00527	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00031	0.00511	CbGpPWpGaD
Hydrocortisone—CYP11B1—Metabolism—PSPH—ocular cancer	0.000305	0.00502	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.000304	0.00501	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.000299	0.00493	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.000296	0.00487	CbGpPWpGaD
Hydrocortisone—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—ocular cancer	0.000289	0.00476	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.000288	0.00474	CbGpPWpGaD
Hydrocortisone—ANXA1—Spinal Cord Injury—TP53—ocular cancer	0.000286	0.00472	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.000286	0.00472	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000286	0.00471	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—EP300—ocular cancer	0.000272	0.00449	CbGpPWpGaD
Hydrocortisone—CYP11B1—Corticotropin-releasing hormone—TGFB1—ocular cancer	0.000269	0.00442	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—SAG—ocular cancer	0.000267	0.00439	CbGpPWpGaD
Hydrocortisone—NR3C1—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.000254	0.00418	CbGpPWpGaD
Hydrocortisone—ABCB1—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.000252	0.00416	CbGpPWpGaD
Hydrocortisone—ABCG2—Fluoropyrimidine Activity—TP53—ocular cancer	0.000249	0.00411	CbGpPWpGaD
Hydrocortisone—ABCB1—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.000248	0.00408	CbGpPWpGaD
Hydrocortisone—NR3C1—Adipogenesis—E2F1—ocular cancer	0.000242	0.00398	CbGpPWpGaD
Hydrocortisone—NR3C1—Regulation of Androgen receptor activity—EP300—ocular cancer	0.00024	0.00395	CbGpPWpGaD
Hydrocortisone—NR3C1—Generic Transcription Pathway—E2F5—ocular cancer	0.000238	0.00393	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—MYC—ocular cancer	0.000237	0.00391	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Pancreatic Cancer Pathway—TGFB1—ocular cancer	0.000237	0.0039	CbGpPWpGaD
Hydrocortisone—ANXA1—GPCR downstream signaling—GNA11—ocular cancer	0.000236	0.00389	CbGpPWpGaD
Hydrocortisone—ANXA1—Signaling Pathways—E2F5—ocular cancer	0.000236	0.00389	CbGpPWpGaD
Hydrocortisone—ANXA1—Integrated Breast Cancer Pathway—TP53—ocular cancer	0.000235	0.00387	CbGpPWpGaD
Hydrocortisone—NR3C1—Generic Transcription Pathway—E2F4—ocular cancer	0.000233	0.00385	CbGpPWpGaD
Hydrocortisone—NR3C1—Circadian Clock—EP300—ocular cancer	0.000233	0.00384	CbGpPWpGaD
