nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP2C9—Disulfiram—alcohol dependence	0.188	0.359	CbGbCtD
Anastrozole—CYP1A2—Citalopram—alcohol dependence	0.149	0.284	CbGbCtD
Anastrozole—CYP3A4—Disulfiram—alcohol dependence	0.109	0.209	CbGbCtD
Anastrozole—CYP3A4—Citalopram—alcohol dependence	0.0779	0.149	CbGbCtD
Anastrozole—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0179	0.361	CbGeAlD
Anastrozole—CYP19A1—semen—alcohol dependence	0.00992	0.199	CbGeAlD
Anastrozole—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00504	0.0403	CbGpPWpGaD
Anastrozole—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00436	0.0348	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00362	0.0289	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.003	0.024	CbGpPWpGaD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00279	0.0223	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0027	0.0215	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00255	0.0204	CbGpPWpGaD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00231	0.0185	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00223	0.0178	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00217	0.0173	CbGpPWpGaD
Anastrozole—CYP19A1—forebrain—alcohol dependence	0.00198	0.0398	CbGeAlD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00197	0.0157	CbGpPWpGaD
Anastrozole—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00191	0.0152	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0019	0.0152	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0019	0.0152	CbGpPWpGaD
Anastrozole—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00181	0.0145	CbGpPWpGaD
Anastrozole—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.00179	0.0143	CbGpPWpGaD
Anastrozole—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00169	0.0135	CbGpPWpGaD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00167	0.0134	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00161	0.0129	CbGpPWpGaD
Anastrozole—CYP19A1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00152	0.0122	CbGpPWpGaD
Anastrozole—CYP19A1—gonad—alcohol dependence	0.00152	0.0305	CbGeAlD
Anastrozole—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00147	0.0118	CbGpPWpGaD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00147	0.0117	CbGpPWpGaD
Anastrozole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00145	0.0115	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—ADH6—alcohol dependence	0.00143	0.0114	CbGpPWpGaD
Anastrozole—Increased appetite—Naltrexone—alcohol dependence	0.00142	0.00472	CcSEcCtD
Anastrozole—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.00142	0.0047	CcSEcCtD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00142	0.0113	CbGpPWpGaD
Anastrozole—Menopausal symptoms—Naltrexone—alcohol dependence	0.00142	0.0047	CcSEcCtD
Anastrozole—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.0014	0.0112	CbGpPWpGaD
Anastrozole—Arthritis—Naltrexone—alcohol dependence	0.00137	0.00456	CcSEcCtD
Anastrozole—Lethargy—Naltrexone—alcohol dependence	0.00136	0.00452	CcSEcCtD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00134	0.0107	CbGpPWpGaD
Anastrozole—Breast pain—Citalopram—alcohol dependence	0.00134	0.00443	CcSEcCtD
Anastrozole—Cardiovascular disorder—Citalopram—alcohol dependence	0.00133	0.0044	CcSEcCtD
Anastrozole—CYP19A1—blood—alcohol dependence	0.00132	0.0266	CbGeAlD
Anastrozole—Accidental injury—Citalopram—alcohol dependence	0.00132	0.00437	CcSEcCtD
Anastrozole—Liver function test abnormal—Acamprosate—alcohol dependence	0.0013	0.00432	CcSEcCtD
Anastrozole—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.0013	0.00431	CcSEcCtD
Anastrozole—Arthropathy—Citalopram—alcohol dependence	0.00128	0.00425	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00127	0.00422	CcSEcCtD
Anastrozole—Paraesthesia—Disulfiram—alcohol dependence	0.00126	0.0042	CcSEcCtD
Anastrozole—Somnolence—Disulfiram—alcohol dependence	0.00125	0.00415	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00125	0.00413	CcSEcCtD
Anastrozole—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00123	0.00409	CcSEcCtD
Anastrozole—Cataract—Citalopram—alcohol dependence	0.00122	0.00406	CcSEcCtD
Anastrozole—Dysphagia—Acamprosate—alcohol dependence	0.00122	0.00405	CcSEcCtD
Anastrozole—Influenza—Acamprosate—alcohol dependence	0.00122	0.00405	CcSEcCtD
Anastrozole—Bone pain—Citalopram—alcohol dependence	0.00122	0.00404	CcSEcCtD
Anastrozole—CYP19A1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00122	0.00972	CbGpPWpGaD
Anastrozole—Fatigue—Disulfiram—alcohol dependence	0.00121	0.00403	CcSEcCtD
Anastrozole—Pain—Disulfiram—alcohol dependence	0.0012	0.004	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.0012	0.00399	CcSEcCtD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00119	0.00953	CbGpPWpGaD
Anastrozole—Angina pectoris—Acamprosate—alcohol dependence	0.00119	0.00394	CcSEcCtD
Anastrozole—CYP19A1—Biological oxidations—ADH1A—alcohol dependence	0.00119	0.00948	CbGpPWpGaD
Anastrozole—Neck pain—Citalopram—alcohol dependence	0.00118	0.00392	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00118	0.00391	CcSEcCtD
Anastrozole—Bronchitis—Acamprosate—alcohol dependence	0.00117	0.00389	CcSEcCtD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.00117	0.00937	CbGpPWpGaD
Anastrozole—Pulmonary embolism—Citalopram—alcohol dependence	0.00117	0.00387	CcSEcCtD
Anastrozole—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.00117	0.00387	CcSEcCtD
Anastrozole—Vaginal inflammation—Citalopram—alcohol dependence	0.00117	0.00387	CcSEcCtD
Anastrozole—Influenza—Naltrexone—alcohol dependence	0.00115	0.00383	CcSEcCtD
Anastrozole—CYP19A1—endocrine gland—alcohol dependence	0.00115	0.0231	CbGeAlD
Anastrozole—CYP19A1—Endogenous sterols—POMC—alcohol dependence	0.00113	0.00906	CbGpPWpGaD
Anastrozole—Influenza like illness—Citalopram—alcohol dependence	0.00113	0.00376	CcSEcCtD
Anastrozole—Angina pectoris—Naltrexone—alcohol dependence	0.00112	0.00373	CcSEcCtD
Anastrozole—Sweating increased—Naltrexone—alcohol dependence	0.00112	0.00373	CcSEcCtD
Anastrozole—Weight increased—Acamprosate—alcohol dependence	0.00111	0.00368	CcSEcCtD
Anastrozole—Bronchitis—Naltrexone—alcohol dependence	0.00111	0.00368	CcSEcCtD
Anastrozole—Weight decreased—Acamprosate—alcohol dependence	0.0011	0.00366	CcSEcCtD
Anastrozole—Vaginal infection—Citalopram—alcohol dependence	0.0011	0.00365	CcSEcCtD
Anastrozole—CYP19A1—testis—alcohol dependence	0.0011	0.022	CbGeAlD
Anastrozole—Neuropathy—Citalopram—alcohol dependence	0.00109	0.00363	CcSEcCtD
Anastrozole—Depression—Acamprosate—alcohol dependence	0.00108	0.0036	CcSEcCtD
Anastrozole—CYP19A1—nervous system—alcohol dependence	0.00108	0.0216	CbGeAlD
Anastrozole—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00107	0.00356	CcSEcCtD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00107	0.00855	CbGpPWpGaD
Anastrozole—Myocardial infarction—Acamprosate—alcohol dependence	0.00107	0.00354	CcSEcCtD
Anastrozole—CYP2C9—cardiovascular system—alcohol dependence	0.00107	0.0214	CbGeAlD
Anastrozole—Urinary tract infection—Acamprosate—alcohol dependence	0.00106	0.00351	CcSEcCtD
Anastrozole—Neoplasm—Citalopram—alcohol dependence	0.00105	0.0035	CcSEcCtD
Anastrozole—Weight increased—Naltrexone—alcohol dependence	0.00105	0.00349	CcSEcCtD
Anastrozole—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.00105	0.00837	CbGpPWpGaD
Anastrozole—Weight decreased—Naltrexone—alcohol dependence	0.00104	0.00347	CcSEcCtD
Anastrozole—Sweating—Acamprosate—alcohol dependence	0.00104	0.00346	CcSEcCtD
Anastrozole—CYP19A1—liver—alcohol dependence	0.00104	0.0208	CbGeAlD
Anastrozole—CYP19A1—central nervous system—alcohol dependence	0.00104	0.0208	CbGeAlD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00103	0.00826	CbGpPWpGaD
Anastrozole—Depression—Naltrexone—alcohol dependence	0.00103	0.00341	CcSEcCtD
Anastrozole—Hypertonia—Citalopram—alcohol dependence	0.00102	0.00339	CcSEcCtD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00102	0.00814	CbGpPWpGaD
Anastrozole—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00101	0.00337	CcSEcCtD
Anastrozole—Asthenia—Disulfiram—alcohol dependence	0.00101	0.00335	CcSEcCtD
Anastrozole—Myocardial infarction—Naltrexone—alcohol dependence	0.00101	0.00335	CcSEcCtD
Anastrozole—CYP19A1—Biological oxidations—ADH4—alcohol dependence	0.00101	0.00806	CbGpPWpGaD
Anastrozole—CYP2C9—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00101	0.00805	CbGpPWpGaD
Anastrozole—Urinary tract infection—Naltrexone—alcohol dependence	0.001	0.00332	CcSEcCtD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—ALDH2—alcohol dependence	0.000998	0.00797	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000988	0.00789	CbGpPWpGaD
Anastrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—alcohol dependence	0.000984	0.00786	CbGpPWpGaD
Anastrozole—Haemoglobin—Acamprosate—alcohol dependence	0.000982	0.00326	CcSEcCtD
Anastrozole—Rhinitis—Acamprosate—alcohol dependence	0.000979	0.00325	CcSEcCtD
Anastrozole—Haemorrhage—Acamprosate—alcohol dependence	0.000977	0.00324	CcSEcCtD
Anastrozole—Hepatitis—Acamprosate—alcohol dependence	0.000977	0.00324	CcSEcCtD
Anastrozole—Hepatobiliary disease—Naltrexone—alcohol dependence	0.000974	0.00323	CcSEcCtD
Anastrozole—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.000973	0.00323	CcSEcCtD
Anastrozole—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—alcohol dependence	0.000971	0.00776	CbGpPWpGaD
Anastrozole—Pharyngitis—Acamprosate—alcohol dependence	0.000969	0.00322	CcSEcCtD
Anastrozole—Sinusitis—Naltrexone—alcohol dependence	0.000966	0.0032	CcSEcCtD
Anastrozole—Oedema peripheral—Acamprosate—alcohol dependence	0.000962	0.00319	CcSEcCtD
Anastrozole—CYP1A2—digestive system—alcohol dependence	0.000932	0.0187	CbGeAlD
Anastrozole—Dizziness—Disulfiram—alcohol dependence	0.000932	0.00309	CcSEcCtD
Anastrozole—Hepatitis—Naltrexone—alcohol dependence	0.000924	0.00307	CcSEcCtD
Anastrozole—Injury—Citalopram—alcohol dependence	0.000921	0.00305	CcSEcCtD
Anastrozole—Pharyngitis—Naltrexone—alcohol dependence	0.000917	0.00304	CcSEcCtD
Anastrozole—Hot flush—Citalopram—alcohol dependence	0.000905	0.003	CcSEcCtD
Anastrozole—Increased appetite—Citalopram—alcohol dependence	0.000901	0.00299	CcSEcCtD
Anastrozole—Menopausal symptoms—Citalopram—alcohol dependence	0.000897	0.00298	CcSEcCtD
Anastrozole—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.000896	0.00716	CbGpPWpGaD
Anastrozole—Rash—Disulfiram—alcohol dependence	0.000888	0.00295	CcSEcCtD
Anastrozole—CYP1A2—blood—alcohol dependence	0.000888	0.0178	CbGeAlD
Anastrozole—Dermatitis bullous—Citalopram—alcohol dependence	0.000886	0.00294	CcSEcCtD
Anastrozole—CYP2C9—digestive system—alcohol dependence	0.000884	0.0178	CbGeAlD
Anastrozole—Headache—Disulfiram—alcohol dependence	0.000883	0.00293	CcSEcCtD
Anastrozole—Arthritis—Citalopram—alcohol dependence	0.000871	0.00289	CcSEcCtD
Anastrozole—Cerebrovascular accident—Citalopram—alcohol dependence	0.000864	0.00287	CcSEcCtD
Anastrozole—Lethargy—Citalopram—alcohol dependence	0.000864	0.00287	CcSEcCtD
Anastrozole—Alopecia—Acamprosate—alcohol dependence	0.000863	0.00286	CcSEcCtD
Anastrozole—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000862	0.00688	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—ADH7—alcohol dependence	0.000858	0.00685	CbGpPWpGaD
Anastrozole—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000857	0.00685	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.00085	0.00679	CbGpPWpGaD
Anastrozole—Osteoarthritis—Citalopram—alcohol dependence	0.000846	0.00281	CcSEcCtD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000845	0.00675	CbGpPWpGaD
Anastrozole—CYP2C9—blood—alcohol dependence	0.000842	0.0169	CbGeAlD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00084	0.00671	CbGpPWpGaD
Anastrozole—Tension—Acamprosate—alcohol dependence	0.000834	0.00277	CcSEcCtD
Anastrozole—Dysgeusia—Acamprosate—alcohol dependence	0.000833	0.00276	CcSEcCtD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000827	0.0066	CbGpPWpGaD
Anastrozole—Nervousness—Acamprosate—alcohol dependence	0.000826	0.00274	CcSEcCtD
Anastrozole—Back pain—Acamprosate—alcohol dependence	0.000822	0.00273	CcSEcCtD
Anastrozole—CYP19A1—Biological oxidations—GGT2—alcohol dependence	0.000822	0.00657	CbGpPWpGaD
Anastrozole—CYP19A1—brain—alcohol dependence	0.000822	0.0165	CbGeAlD
Anastrozole—Alopecia—Naltrexone—alcohol dependence	0.000817	0.00271	CcSEcCtD
Anastrozole—Mood swings—Citalopram—alcohol dependence	0.000802	0.00266	CcSEcCtD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—alcohol dependence	0.000798	0.00637	CbGpPWpGaD
Anastrozole—Tension—Naltrexone—alcohol dependence	0.000789	0.00262	CcSEcCtD
Anastrozole—Ill-defined disorder—Acamprosate—alcohol dependence	0.000789	0.00262	CcSEcCtD
Anastrozole—Dysgeusia—Naltrexone—alcohol dependence	0.000788	0.00261	CcSEcCtD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000787	0.00628	CbGpPWpGaD
Anastrozole—Anaemia—Acamprosate—alcohol dependence	0.000786	0.00261	CcSEcCtD
Anastrozole—Liver function test abnormal—Citalopram—alcohol dependence	0.000781	0.00259	CcSEcCtD
Anastrozole—Nervousness—Naltrexone—alcohol dependence	0.000781	0.00259	CcSEcCtD
Anastrozole—Back pain—Naltrexone—alcohol dependence	0.000778	0.00258	CcSEcCtD
Anastrozole—Angioedema—Acamprosate—alcohol dependence	0.000777	0.00258	CcSEcCtD
Anastrozole—CYP1A2—endocrine gland—alcohol dependence	0.00077	0.0155	CbGeAlD
Anastrozole—Malaise—Acamprosate—alcohol dependence	0.000767	0.00254	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Citalopram—alcohol dependence	0.000762	0.00253	CcSEcCtD
Anastrozole—Leukopenia—Acamprosate—alcohol dependence	0.000761	0.00252	CcSEcCtD
Anastrozole—CYP19A1—Biological oxidations—ADH1B—alcohol dependence	0.000752	0.00601	CbGpPWpGaD
Anastrozole—Alanine aminotransferase increased—Citalopram—alcohol dependence	0.000746	0.00248	CcSEcCtD
Anastrozole—Ill-defined disorder—Naltrexone—alcohol dependence	0.000746	0.00248	CcSEcCtD
Anastrozole—Cough—Acamprosate—alcohol dependence	0.000742	0.00246	CcSEcCtD
Anastrozole—Angioedema—Naltrexone—alcohol dependence	0.000735	0.00244	CcSEcCtD
Anastrozole—Hypertension—Acamprosate—alcohol dependence	0.000734	0.00244	CcSEcCtD
Anastrozole—Dysphagia—Citalopram—alcohol dependence	0.000732	0.00243	CcSEcCtD
Anastrozole—Influenza—Citalopram—alcohol dependence	0.000732	0.00243	CcSEcCtD
Anastrozole—CYP2C9—endocrine gland—alcohol dependence	0.000731	0.0147	CbGeAlD
Anastrozole—Malaise—Naltrexone—alcohol dependence	0.000725	0.00241	CcSEcCtD
