nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—periosteum—tracheal cancer	0.152	0.152	CbGeAlD
Minocycline—MMP9—periosteum—tracheal cancer	0.126	0.126	CbGeAlD
Minocycline—IL1B—cartilage tissue—tracheal cancer	0.106	0.106	CbGeAlD
Minocycline—MMP9—cartilage tissue—tracheal cancer	0.0886	0.0886	CbGeAlD
Minocycline—CASP1—epithelium—tracheal cancer	0.0381	0.0381	CbGeAlD
Minocycline—CASP1—bronchus—tracheal cancer	0.0376	0.0376	CbGeAlD
Minocycline—CYCS—epithelium—tracheal cancer	0.0367	0.0367	CbGeAlD
Minocycline—CYCS—bronchus—tracheal cancer	0.0362	0.0362	CbGeAlD
Minocycline—CASP1—trachea—tracheal cancer	0.0337	0.0337	CbGeAlD
Minocycline—CASP3—epithelium—tracheal cancer	0.0314	0.0314	CbGeAlD
Minocycline—CASP3—bronchus—tracheal cancer	0.031	0.031	CbGeAlD
Minocycline—CASP3—trachea—tracheal cancer	0.0278	0.0278	CbGeAlD
Minocycline—CASP1—thyroid gland—tracheal cancer	0.0267	0.0267	CbGeAlD
Minocycline—CYCS—thyroid gland—tracheal cancer	0.0257	0.0257	CbGeAlD
Minocycline—IL1B—epithelium—tracheal cancer	0.0251	0.0251	CbGeAlD
Minocycline—IL1B—bronchus—tracheal cancer	0.0247	0.0247	CbGeAlD
Minocycline—VEGFA—bronchus—tracheal cancer	0.0243	0.0243	CbGeAlD
Minocycline—CASP3—thyroid gland—tracheal cancer	0.022	0.022	CbGeAlD
Minocycline—VEGFA—trachea—tracheal cancer	0.0218	0.0218	CbGeAlD
Minocycline—MMP9—epithelium—tracheal cancer	0.0209	0.0209	CbGeAlD
Minocycline—IL1B—thyroid gland—tracheal cancer	0.0176	0.0176	CbGeAlD
Minocycline—VEGFA—thyroid gland—tracheal cancer	0.0173	0.0173	CbGeAlD
Minocycline—ALOX5—bronchus—tracheal cancer	0.0163	0.0163	CbGeAlD
Minocycline—ALOX5—thyroid gland—tracheal cancer	0.0116	0.0116	CbGeAlD
