nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNA1C—autistic disorder	0.804	1	CbGaD
Nisoldipine—CACNA2D1—hindbrain—autistic disorder	0.00417	0.0828	CbGeAlD
Nisoldipine—CACNA2D1—brainstem—autistic disorder	0.00239	0.0475	CbGeAlD
Nisoldipine—CACNA2D1—forebrain—autistic disorder	0.00231	0.0458	CbGeAlD
Nisoldipine—CACNB2—telencephalon—autistic disorder	0.00226	0.0449	CbGeAlD
Nisoldipine—CACNA1D—forebrain—autistic disorder	0.00215	0.0426	CbGeAlD
Nisoldipine—CACNA1C—forebrain—autistic disorder	0.00198	0.0394	CbGeAlD
Nisoldipine—CACNA1D—telencephalon—autistic disorder	0.00198	0.0392	CbGeAlD
Nisoldipine—CACNA1C—telencephalon—autistic disorder	0.00182	0.0362	CbGeAlD
Nisoldipine—CACNB2—digestive system—autistic disorder	0.00172	0.0342	CbGeAlD
Nisoldipine—CACNB2—head—autistic disorder	0.00141	0.0279	CbGeAlD
Nisoldipine—CACNA1C—digestive system—autistic disorder	0.00139	0.0276	CbGeAlD
Nisoldipine—Isradipine—CACNA1H—autistic disorder	0.00139	0.129	CrCbGaD
Nisoldipine—CACNB2—nervous system—autistic disorder	0.00133	0.0265	CbGeAlD
Nisoldipine—CACNA2D1—head—autistic disorder	0.00132	0.0262	CbGeAlD
Nisoldipine—CACNB2—central nervous system—autistic disorder	0.00128	0.0255	CbGeAlD
Nisoldipine—CACNB2—cerebellum—autistic disorder	0.00126	0.0249	CbGeAlD
Nisoldipine—CACNA2D1—nervous system—autistic disorder	0.00125	0.0249	CbGeAlD
Nisoldipine—CACNA1D—head—autistic disorder	0.00123	0.0244	CbGeAlD
Nisoldipine—CACNA2D1—central nervous system—autistic disorder	0.00121	0.0239	CbGeAlD
Nisoldipine—CACNA2D1—cerebellum—autistic disorder	0.00118	0.0234	CbGeAlD
Nisoldipine—CACNA1D—nervous system—autistic disorder	0.00117	0.0232	CbGeAlD
Nisoldipine—CACNA1C—head—autistic disorder	0.00114	0.0225	CbGeAlD
Nisoldipine—CACNA1D—central nervous system—autistic disorder	0.00112	0.0223	CbGeAlD
Nisoldipine—Nitrendipine—CACNA1H—autistic disorder	0.0011	0.102	CrCbGaD
Nisoldipine—CACNA1D—cerebellum—autistic disorder	0.0011	0.0218	CbGeAlD
Nisoldipine—CACNA1C—nervous system—autistic disorder	0.00108	0.0214	CbGeAlD
Nisoldipine—CACNA1C—central nervous system—autistic disorder	0.00104	0.0206	CbGeAlD
Nisoldipine—CACNB2—brain—autistic disorder	0.00102	0.0202	CbGeAlD
Nisoldipine—CACNA1C—cerebellum—autistic disorder	0.00101	0.0201	CbGeAlD
Nisoldipine—CACNA2D1—brain—autistic disorder	0.000958	0.019	CbGeAlD
Nisoldipine—Lercanidipine—CACNA1C—autistic disorder	0.000916	0.0852	CrCbGaD
Nisoldipine—CACNA1D—brain—autistic disorder	0.000891	0.0177	CbGeAlD
Nisoldipine—Felodipine—CACNA1H—autistic disorder	0.000874	0.0813	CrCbGaD
Nisoldipine—Nifedipine—CACNA1H—autistic disorder	0.000846	0.0787	CrCbGaD
Nisoldipine—Isradipine—CACNA1C—autistic disorder	0.000828	0.0771	CrCbGaD
Nisoldipine—CACNA1C—brain—autistic disorder	0.000823	0.0163	CbGeAlD
Nisoldipine—Clevidipine—CACNA1C—autistic disorder	0.000729	0.0679	CrCbGaD
Nisoldipine—CYP1A2—digestive system—autistic disorder	0.00071	0.0141	CbGeAlD
Nisoldipine—CYP3A5—digestive system—autistic disorder	0.000685	0.0136	CbGeAlD
Nisoldipine—Nimodipine—CACNA1C—autistic disorder	0.000675	0.0628	CrCbGaD
Nisoldipine—Nitrendipine—CACNA1C—autistic disorder	0.000654	0.0609	CrCbGaD
Nisoldipine—Nilvadipine—CACNA1C—autistic disorder	0.000654	0.0609	CrCbGaD
Nisoldipine—Amlodipine—CACNA1C—autistic disorder	0.000563	0.0524	CrCbGaD
Nisoldipine—Felodipine—CACNA1C—autistic disorder	0.000521	0.0484	CrCbGaD
Nisoldipine—ABCB1—forebrain—autistic disorder	0.000518	0.0103	CbGeAlD
Nisoldipine—CYP3A4—digestive system—autistic disorder	0.000514	0.0102	CbGeAlD
Nisoldipine—Nifedipine—CACNA1C—autistic disorder	0.000504	0.0469	CrCbGaD
Nisoldipine—Nicardipine—CACNA1C—autistic disorder	0.000496	0.0461	CrCbGaD
Nisoldipine—ABCB1—telencephalon—autistic disorder	0.000477	0.00946	CbGeAlD
Nisoldipine—CYP3A4—nervous system—autistic disorder	0.000397	0.00789	CbGeAlD
Nisoldipine—CYP3A4—central nervous system—autistic disorder	0.000383	0.0076	CbGeAlD
Nisoldipine—ABCB1—digestive system—autistic disorder	0.000364	0.00722	CbGeAlD
Nisoldipine—ABCB1—head—autistic disorder	0.000297	0.00589	CbGeAlD
Nisoldipine—ABCB1—nervous system—autistic disorder	0.000281	0.00559	CbGeAlD
Nisoldipine—ABCB1—central nervous system—autistic disorder	0.000271	0.00538	CbGeAlD
Nisoldipine—ABCB1—cerebellum—autistic disorder	0.000265	0.00526	CbGeAlD
Nisoldipine—ABCB1—brain—autistic disorder	0.000215	0.00427	CbGeAlD
Nisoldipine—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	3.48e-05	0.000258	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—ADA—autistic disorder	3.47e-05	0.000257	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—GSTM5—autistic disorder	3.47e-05	0.000257	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—ASMT—autistic disorder	3.47e-05	0.000257	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—TDO2—autistic disorder	3.45e-05	0.000256	CbGpPWpGaD
Nisoldipine—CACNB2—Axon guidance—HRAS—autistic disorder	3.39e-05	0.000251	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—CYP19A1—autistic disorder	3.34e-05	0.000247	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	3.33e-05	0.000246	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	3.29e-05	0.000244	CbGpPWpGaD
Nisoldipine—CYP3A4—Biological oxidations—COMT—autistic disorder	3.28e-05	0.000243	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—COMT—autistic disorder	3.28e-05	0.000243	CbGpPWpGaD
Nisoldipine—CYP3A4—Biological oxidations—GSTP1—autistic disorder	3.27e-05	0.000242	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—GSTP1—autistic disorder	3.26e-05	0.000242	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—SLC25A12—autistic disorder	3.26e-05	0.000242	CbGpPWpGaD
Nisoldipine—CYP3A4—Biological oxidations—MAOA—autistic disorder	3.26e-05	0.000241	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—MAOA—autistic disorder	3.25e-05	0.000241	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—DHCR7—autistic disorder	3.25e-05	0.000241	CbGpPWpGaD
Nisoldipine—CACNB2—Axon guidance—IL6—autistic disorder	3.24e-05	0.00024	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—BTD—autistic disorder	3.24e-05	0.00024	CbGpPWpGaD
Nisoldipine—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	3.24e-05	0.00024	CbGpPWpGaD
Nisoldipine—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	3.22e-05	0.000239	CbGpPWpGaD
Nisoldipine—ABCB1—Transmembrane transport of small molecules—CP—autistic disorder	3.21e-05	0.000238	CbGpPWpGaD
Nisoldipine—CACNA1D—Axon guidance—HRAS—autistic disorder	3.21e-05	0.000238	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—CAT—autistic disorder	3.17e-05	0.000235	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—SLC19A1—autistic disorder	3.17e-05	0.000235	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—RORA—autistic disorder	3.16e-05	0.000234	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—COMT—autistic disorder	3.1e-05	0.00023	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism of lipids and lipoproteins—RORA—autistic disorder	3.09e-05	0.000229	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—GSTP1—autistic disorder	3.09e-05	0.000229	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—MAOA—autistic disorder	3.08e-05	0.000228	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—EXT1—autistic disorder	3.08e-05	0.000228	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—SLC6A8—autistic disorder	3.08e-05	0.000228	CbGpPWpGaD
Nisoldipine—CACNA1D—Axon guidance—IL6—autistic disorder	3.07e-05	0.000228	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	3.05e-05	0.000226	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—MAPK1—autistic disorder	3.01e-05	0.000223	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—CAT—autistic disorder	3.01e-05	0.000223	CbGpPWpGaD
Nisoldipine—CYP3A4—Biological oxidations—GSTM1—autistic disorder	3e-05	0.000222	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—GSTM1—autistic disorder	3e-05	0.000222	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—PLA2G4A—autistic disorder	3e-05	0.000222	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—MAOB—autistic disorder	2.97e-05	0.00022	CbGpPWpGaD
Nisoldipine—CYP3A4—Metapathway biotransformation—GSTM1—autistic disorder	2.96e-05	0.000219	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—DAO—autistic disorder	2.94e-05	0.000218	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—CYP19A1—autistic disorder	2.93e-05	0.000217	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—GPX1—autistic disorder	2.87e-05	0.000213	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—MAPK1—autistic disorder	2.85e-05	0.000211	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—PLA2G4A—autistic disorder	2.84e-05	0.00021	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—GSTM1—autistic disorder	2.84e-05	0.00021	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—ADSL—autistic disorder	2.83e-05	0.000209	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—HRAS—autistic disorder	2.82e-05	0.000209	CbGpPWpGaD
Nisoldipine—CACNA1C—Axon guidance—HRAS—autistic disorder	2.82e-05	0.000209	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—UPB1—autistic disorder	2.82e-05	0.000209	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—INPP1—autistic disorder	2.81e-05	0.000208	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—ACADSB—autistic disorder	2.81e-05	0.000208	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—XDH—autistic disorder	2.77e-05	0.000205	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—TDO2—autistic disorder	2.76e-05	0.000204	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—TPH2—autistic disorder	2.76e-05	0.000204	CbGpPWpGaD
Nisoldipine—CYP1A2—Biological oxidations—POMC—autistic disorder	2.75e-05	0.000204	CbGpPWpGaD
Nisoldipine—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	2.73e-05	0.000202	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—COMT—autistic disorder	2.73e-05	0.000202	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—NPAS2—autistic disorder	2.72e-05	0.000202	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—STX1A—autistic disorder	2.72e-05	0.000202	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—GPX1—autistic disorder	2.72e-05	0.000201	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—GSTP1—autistic disorder	2.71e-05	0.000201	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—DPYD—autistic disorder	2.71e-05	0.000201	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—MAOA—autistic disorder	2.71e-05	0.000201	CbGpPWpGaD
Nisoldipine—CACNA1S—Developmental Biology—IL6—autistic disorder	2.7e-05	0.0002	CbGpPWpGaD
Nisoldipine—CACNA1C—Axon guidance—IL6—autistic disorder	2.7e-05	0.0002	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	2.66e-05	0.000197	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—MTHFR—autistic disorder	2.65e-05	0.000196	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—CAT—autistic disorder	2.64e-05	0.000196	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—TCN2—autistic disorder	2.63e-05	0.000195	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—ASMT—autistic disorder	2.62e-05	0.000194	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—GSTM5—autistic disorder	2.62e-05	0.000194	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—DHCR7—autistic disorder	2.59e-05	0.000192	CbGpPWpGaD
Nisoldipine—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	2.53e-05	0.000187	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—CACNA1C—autistic disorder	2.52e-05	0.000187	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—MTHFR—autistic disorder	2.51e-05	0.000186	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—ADA—autistic disorder	2.51e-05	0.000186	CbGpPWpGaD
Nisoldipine—CACNA1C—Developmental Biology—MAPK1—autistic disorder	2.51e-05	0.000186	CbGpPWpGaD
Nisoldipine—CYP3A4—Metabolism—BTD—autistic disorder	2.5e-05	0.000185	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—GSTM1—autistic disorder	2.49e-05	0.000185	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—PLA2G4A—autistic disorder	2.49e-05	0.000185	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—APOE—autistic disorder	2.47e-05	0.000183	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—SLC25A12—autistic disorder	2.46e-05	0.000182	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—EXT1—autistic disorder	2.46e-05	0.000182	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—SLC6A8—autistic disorder	2.46e-05	0.000182	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—HRAS—autistic disorder	2.42e-05	0.000179	CbGpPWpGaD
Nisoldipine—ABCB1—Metabolism—SLC19A1—autistic disorder	2.39e-05	0.000177	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—GPX1—autistic disorder	2.39e-05	0.000177	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—DAO—autistic disorder	2.34e-05	0.000174	CbGpPWpGaD
Nisoldipine—CACNA1D—Metabolism—APOE—autistic disorder	2.34e-05	0.000173	CbGpPWpGaD
Nisoldipine—CACNB2—Developmental Biology—IL6—autistic disorder	2.32e-05	0.000171	CbGpPWpGaD
Nisoldipine—CYP3A7—Metabolism—DHFR—autistic disorder	2.29e-05	0.00017	CbGpPWpGaD
Nisoldipine—CACNA1D—Developmental Biology—HRAS—autistic disorder	2.29e-05	0.00017	CbGpPWpGaD
Nisoldipine—CYP3A5—Metabolism—RORA—autistic disorder	2.29e-05	0.000169	CbGpPWpGaD
Nisoldipine—CYP1A2—Metabolism—UPB1—autistic disorder	2.25e-05	0.000166	CbGpPWpGaD
Nisoldipine—CACNB2—Metabolism—PIK3CG—autistic disorder	2.23e-05	0.000165	CbGpPWpGaD
Nisoldipine—CACNA1C—Metabolism—MTHFR—autistic disorder	2.2e-05	0.000163	CbGpPWpGaD
