nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—SLCO1A2—Ursodeoxycholic acid—primary biliary cirrhosis	0.301	0.374	CbGbCtD
Erythromycin—ABCC1—Colchicine—primary biliary cirrhosis	0.235	0.293	CbGbCtD
Erythromycin—CYP2B6—Colchicine—primary biliary cirrhosis	0.111	0.138	CbGbCtD
Erythromycin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0673	0.0837	CbGbCtD
Erythromycin—ABCB1—Colchicine—primary biliary cirrhosis	0.0568	0.0706	CbGbCtD
Erythromycin—CYP3A4—Colchicine—primary biliary cirrhosis	0.034	0.0423	CbGbCtD
Erythromycin—MLNR—smooth muscle tissue—primary biliary cirrhosis	0.00725	0.628	CbGeAlD
Erythromycin—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00507	0.0509	CcSEcCtD
Erythromycin—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00456	0.0457	CcSEcCtD
Erythromycin—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00456	0.0457	CcSEcCtD
Erythromycin—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00284	0.0285	CcSEcCtD
Erythromycin—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0256	CcSEcCtD
Erythromycin—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00256	0.0256	CcSEcCtD
Erythromycin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.025	CcSEcCtD
Erythromycin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.025	CcSEcCtD
Erythromycin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0244	CcSEcCtD
Erythromycin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00243	0.0244	CcSEcCtD
Erythromycin—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0207	CcSEcCtD
Erythromycin—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00206	0.0207	CcSEcCtD
Erythromycin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00206	0.0207	CcSEcCtD
Erythromycin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.019	CcSEcCtD
Erythromycin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00189	0.019	CcSEcCtD
Erythromycin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0186	CcSEcCtD
Erythromycin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0186	CcSEcCtD
Erythromycin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0168	CcSEcCtD
Erythromycin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.0168	CcSEcCtD
Erythromycin—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00144	0.0144	CcSEcCtD
