nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Induration—Pamidronate—Paget's disease of bone	0.0369	0.0369	CcSEcCtD
Pentazocine—Induration—Zoledronate—Paget's disease of bone	0.0337	0.0337	CcSEcCtD
Pentazocine—Ulcer—Alendronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Pentazocine—Vertigo—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Pentazocine—Ulcer—Risedronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Pentazocine—Cramp muscle—Alendronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0141	0.0141	CcSEcCtD
Pentazocine—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Pentazocine—Asthenia—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Pentazocine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Pentazocine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Pentazocine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Pentazocine—Hallucination—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Pentazocine—Dizziness—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Pentazocine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.012	0.012	CcSEcCtD
Pentazocine—Headache—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Pentazocine—Nausea—Tiludronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Pentazocine—Cramp muscle—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Pentazocine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Pentazocine—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
