nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0477	CcSEcCtD
Desflurane—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0358	CcSEcCtD
Desflurane—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0358	CcSEcCtD
Desflurane—GABRQ—nerve—amyotrophic lateral sclerosis	0.0102	0.0313	CbGeAlD
Desflurane—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00975	0.0321	CcSEcCtD
Desflurane—KCNK10—hindbrain—amyotrophic lateral sclerosis	0.00946	0.0291	CbGeAlD
Desflurane—KCNK9—hindbrain—amyotrophic lateral sclerosis	0.0094	0.0289	CbGeAlD
Desflurane—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00933	0.0307	CcSEcCtD
Desflurane—GRIA1—nerve—amyotrophic lateral sclerosis	0.00919	0.0283	CbGeAlD
Desflurane—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00917	0.0302	CcSEcCtD
Desflurane—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00917	0.0302	CcSEcCtD
Desflurane—KCNA1—nerve—amyotrophic lateral sclerosis	0.00897	0.0276	CbGeAlD
Desflurane—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00859	0.0283	CcSEcCtD
Desflurane—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00814	0.0268	CcSEcCtD
Desflurane—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0251	CcSEcCtD
Desflurane—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0251	CcSEcCtD
Desflurane—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0248	CcSEcCtD
Desflurane—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0073	0.024	CcSEcCtD
Desflurane—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00703	0.0231	CcSEcCtD
Desflurane—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0069	0.0227	CcSEcCtD
Desflurane—GRIA1—hindbrain—amyotrophic lateral sclerosis	0.00688	0.0212	CbGeAlD
Desflurane—KCNA1—hindbrain—amyotrophic lateral sclerosis	0.00672	0.0207	CbGeAlD
Desflurane—ATP2C1—nerve—amyotrophic lateral sclerosis	0.00629	0.0193	CbGeAlD
Desflurane—KCNK18—spinal cord—amyotrophic lateral sclerosis	0.00606	0.0187	CbGeAlD
Desflurane—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00573	0.0189	CcSEcCtD
Desflurane—KCNK10—brainstem—amyotrophic lateral sclerosis	0.00542	0.0167	CbGeAlD
Desflurane—KCNK9—brainstem—amyotrophic lateral sclerosis	0.00539	0.0166	CbGeAlD
Desflurane—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00529	0.0174	CcSEcCtD
Desflurane—GABRA6—hindbrain—amyotrophic lateral sclerosis	0.00528	0.0163	CbGeAlD
Desflurane—KCNK18—nervous system—amyotrophic lateral sclerosis	0.00511	0.0157	CbGeAlD
Desflurane—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0162	CcSEcCtD
Desflurane—KCNK18—central nervous system—amyotrophic lateral sclerosis	0.00492	0.0151	CbGeAlD
Desflurane—ATP5D—hindbrain—amyotrophic lateral sclerosis	0.00477	0.0147	CbGeAlD
Desflurane—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00477	0.0157	CcSEcCtD
Desflurane—GLRA1—nervous system—amyotrophic lateral sclerosis	0.00475	0.0146	CbGeAlD
Desflurane—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0152	CcSEcCtD
Desflurane—GLRA1—central nervous system—amyotrophic lateral sclerosis	0.00457	0.0141	CbGeAlD
Desflurane—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00456	0.015	CcSEcCtD
Desflurane—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00451	0.0148	CcSEcCtD
Desflurane—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00442	0.0145	CcSEcCtD
Desflurane—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0143	CcSEcCtD
Desflurane—GRIA1—brainstem—amyotrophic lateral sclerosis	0.00394	0.0121	CbGeAlD
Desflurane—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.00389	0.012	CbGeAlD
Desflurane—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00386	0.0127	CcSEcCtD
Desflurane—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00386	0.0127	CcSEcCtD
Desflurane—KCNA1—brainstem—amyotrophic lateral sclerosis	0.00385	0.0118	CbGeAlD
Desflurane—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00381	0.0125	CcSEcCtD
Desflurane—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00379	0.0125	CcSEcCtD
Desflurane—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0124	CcSEcCtD
Desflurane—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00365	0.012	CcSEcCtD
Desflurane—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.00355	0.0109	CbGeAlD
Desflurane—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0116	CcSEcCtD
Desflurane—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00348	0.0115	CcSEcCtD
Desflurane—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0114	CcSEcCtD
Desflurane—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0114	CcSEcCtD
Desflurane—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00344	0.0113	CcSEcCtD
Desflurane—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.00343	0.0106	CbGeAlD
Desflurane—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00324	0.0107	CcSEcCtD
Desflurane—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00322	0.0106	CcSEcCtD
Desflurane—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00315	0.0103	CcSEcCtD
Desflurane—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00312	0.0103	CcSEcCtD
Desflurane—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0031	0.0102	CcSEcCtD
Desflurane—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00999	CcSEcCtD
Desflurane—GABRA6—brainstem—amyotrophic lateral sclerosis	0.00303	0.00932	CbGeAlD
Desflurane—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00993	CcSEcCtD
Desflurane—GLRB—medulla oblongata—amyotrophic lateral sclerosis	0.00296	0.0091	CbGeAlD
Desflurane—KCNK10—nervous system—amyotrophic lateral sclerosis	0.00284	0.00874	CbGeAlD
Desflurane—KCNK9—nervous system—amyotrophic lateral sclerosis	0.00282	0.00869	CbGeAlD
Desflurane—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0028	0.00921	CcSEcCtD
Desflurane—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00277	0.00913	CcSEcCtD
Desflurane—GRIA1—medulla oblongata—amyotrophic lateral sclerosis	0.00275	0.00846	CbGeAlD
Desflurane—KCNK10—central nervous system—amyotrophic lateral sclerosis	0.00273	0.00842	CbGeAlD
Desflurane—ATP5D—brainstem—amyotrophic lateral sclerosis	0.00273	0.00841	CbGeAlD
Desflurane—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00272	0.00896	CcSEcCtD
Desflurane—KCNK9—central nervous system—amyotrophic lateral sclerosis	0.00272	0.00837	CbGeAlD
Desflurane—KCNK10—cerebellum—amyotrophic lateral sclerosis	0.00267	0.00823	CbGeAlD
Desflurane—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00267	0.00878	CcSEcCtD
Desflurane—KCNK9—cerebellum—amyotrophic lateral sclerosis	0.00266	0.00818	CbGeAlD
Desflurane—GLRB—spinal cord—amyotrophic lateral sclerosis	0.00264	0.00812	CbGeAlD
Desflurane—Cough—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00867	CcSEcCtD
Desflurane—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0086	CcSEcCtD
Desflurane—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00261	0.00857	CcSEcCtD
Desflurane—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00257	0.00845	CcSEcCtD
Desflurane—KCNK3—nervous system—amyotrophic lateral sclerosis	0.00256	0.00789	CbGeAlD
Desflurane—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00254	0.00835	CcSEcCtD
Desflurane—KCNK3—central nervous system—amyotrophic lateral sclerosis	0.00247	0.0076	CbGeAlD
Desflurane—GRIA1—spinal cord—amyotrophic lateral sclerosis	0.00245	0.00755	CbGeAlD
Desflurane—Infection—Riluzole—amyotrophic lateral sclerosis	0.00245	0.00805	CcSEcCtD
Desflurane—Shock—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00797	CcSEcCtD
Desflurane—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00795	CcSEcCtD
Desflurane—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0024	0.00791	CcSEcCtD
Desflurane—KCNA1—spinal cord—amyotrophic lateral sclerosis	0.00239	0.00737	CbGeAlD
Desflurane—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00757	CcSEcCtD
Desflurane—GABRQ—nervous system—amyotrophic lateral sclerosis	0.00228	0.00703	CbGeAlD
Desflurane—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00224	0.00738	CcSEcCtD
Desflurane—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00223	0.00686	CbGeAlD
Desflurane—GLRB—nervous system—amyotrophic lateral sclerosis	0.00222	0.00684	CbGeAlD
Desflurane—GABRD—medulla oblongata—amyotrophic lateral sclerosis	0.00221	0.00679	CbGeAlD
Desflurane—GABRQ—central nervous system—amyotrophic lateral sclerosis	0.0022	0.00677	CbGeAlD
Desflurane—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0022	0.00723	CcSEcCtD
Desflurane—KCNK10—brain—amyotrophic lateral sclerosis	0.00217	0.00668	CbGeAlD
Desflurane—KCNK9—brain—amyotrophic lateral sclerosis	0.00216	0.00664	CbGeAlD
Desflurane—GLRB—central nervous system—amyotrophic lateral sclerosis	0.00214	0.00659	CbGeAlD
Desflurane—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00213	0.007	CcSEcCtD
Desflurane—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00212	0.00699	CcSEcCtD
Desflurane—GABRG1—medulla oblongata—amyotrophic lateral sclerosis	0.00212	0.00653	CbGeAlD
Desflurane—GLRB—cerebellum—amyotrophic lateral sclerosis	0.00209	0.00644	CbGeAlD
Desflurane—GRIA1—nervous system—amyotrophic lateral sclerosis	0.00207	0.00636	CbGeAlD
Desflurane—GABRB1—medulla oblongata—amyotrophic lateral sclerosis	0.00206	0.00634	CbGeAlD
Desflurane—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00204	0.00627	CbGeAlD
Desflurane—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00668	CcSEcCtD
Desflurane—KCNK2—brain—amyotrophic lateral sclerosis	0.00203	0.00624	CbGeAlD
Desflurane—KCNA1—nervous system—amyotrophic lateral sclerosis	0.00202	0.00621	CbGeAlD
Desflurane—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00663	CcSEcCtD
Desflurane—GABRG3—nervous system—amyotrophic lateral sclerosis	0.002	0.00616	CbGeAlD
Desflurane—GRIA1—central nervous system—amyotrophic lateral sclerosis	0.00199	0.00612	CbGeAlD
Desflurane—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00197	0.00606	CbGeAlD
Desflurane—KCNK3—brain—amyotrophic lateral sclerosis	0.00196	0.00603	CbGeAlD
Desflurane—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00196	0.00644	CcSEcCtD
Desflurane—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00195	0.00641	CcSEcCtD
Desflurane—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00195	0.00641	CcSEcCtD
Desflurane—GRIA1—cerebellum—amyotrophic lateral sclerosis	0.00194	0.00598	CbGeAlD
Desflurane—KCNA1—central nervous system—amyotrophic lateral sclerosis	0.00194	0.00598	CbGeAlD
Desflurane—GABRG3—central nervous system—amyotrophic lateral sclerosis	0.00193	0.00593	CbGeAlD
Desflurane—ATP5D—medulla oblongata—amyotrophic lateral sclerosis	0.00191	0.00587	CbGeAlD
Desflurane—KCNA1—cerebellum—amyotrophic lateral sclerosis	0.0019	0.00584	CbGeAlD
Desflurane—GABRG1—spinal cord—amyotrophic lateral sclerosis	0.00189	0.00583	CbGeAlD
Desflurane—ATP2C1—medulla oblongata—amyotrophic lateral sclerosis	0.00188	0.00579	CbGeAlD
Desflurane—GABRB1—spinal cord—amyotrophic lateral sclerosis	0.00184	0.00565	CbGeAlD
Desflurane—ND1—nervous system—amyotrophic lateral sclerosis	0.00178	0.00547	CbGeAlD
Desflurane—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00581	CcSEcCtD
Desflurane—GABRQ—brain—amyotrophic lateral sclerosis	0.00175	0.00538	CbGeAlD
Desflurane—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00573	CcSEcCtD
Desflurane—ND1—central nervous system—amyotrophic lateral sclerosis	0.00171	0.00527	CbGeAlD
Desflurane—ATP5D—spinal cord—amyotrophic lateral sclerosis	0.0017	0.00523	CbGeAlD
Desflurane—GLRB—brain—amyotrophic lateral sclerosis	0.0017	0.00523	CbGeAlD
Desflurane—ATP2C1—spinal cord—amyotrophic lateral sclerosis	0.00168	0.00516	CbGeAlD
Desflurane—GABRD—nervous system—amyotrophic lateral sclerosis	0.00166	0.0051	CbGeAlD
Desflurane—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00163	0.00536	CcSEcCtD
Desflurane—GABRD—central nervous system—amyotrophic lateral sclerosis	0.0016	0.00491	CbGeAlD
