nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—Deafness—Varenicline—nicotine dependence	0.08	0.08	CcSEcCtD
Roxithromycin—Abdominal pain upper—Varenicline—nicotine dependence	0.0654	0.0654	CcSEcCtD
Roxithromycin—Asthma—Varenicline—nicotine dependence	0.0619	0.0619	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0547	0.0547	CcSEcCtD
Roxithromycin—Hallucination—Varenicline—nicotine dependence	0.0493	0.0493	CcSEcCtD
Roxithromycin—Erythema multiforme—Varenicline—nicotine dependence	0.0468	0.0468	CcSEcCtD
Roxithromycin—Tinnitus—Varenicline—nicotine dependence	0.0462	0.0462	CcSEcCtD
Roxithromycin—Flatulence—Varenicline—nicotine dependence	0.0425	0.0425	CcSEcCtD
Roxithromycin—Ill-defined disorder—Varenicline—nicotine dependence	0.04	0.04	CcSEcCtD
Roxithromycin—Angioedema—Varenicline—nicotine dependence	0.0394	0.0394	CcSEcCtD
Roxithromycin—Malaise—Varenicline—nicotine dependence	0.0389	0.0389	CcSEcCtD
Roxithromycin—Vertigo—Varenicline—nicotine dependence	0.0387	0.0387	CcSEcCtD
Roxithromycin—Discomfort—Varenicline—nicotine dependence	0.0363	0.0363	CcSEcCtD
Roxithromycin—Anorexia—Varenicline—nicotine dependence	0.0335	0.0335	CcSEcCtD
Roxithromycin—Dyspepsia—Varenicline—nicotine dependence	0.031	0.031	CcSEcCtD
Roxithromycin—Decreased appetite—Varenicline—nicotine dependence	0.0306	0.0306	CcSEcCtD
Roxithromycin—Feeling abnormal—Varenicline—nicotine dependence	0.029	0.029	CcSEcCtD
Roxithromycin—Urticaria—Varenicline—nicotine dependence	0.028	0.028	CcSEcCtD
Roxithromycin—Hypersensitivity—Varenicline—nicotine dependence	0.0259	0.0259	CcSEcCtD
Roxithromycin—Pruritus—Varenicline—nicotine dependence	0.0249	0.0249	CcSEcCtD
Roxithromycin—Diarrhoea—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Roxithromycin—Dizziness—Varenicline—nicotine dependence	0.0233	0.0233	CcSEcCtD
Roxithromycin—Vomiting—Varenicline—nicotine dependence	0.0224	0.0224	CcSEcCtD
Roxithromycin—Rash—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Roxithromycin—Dermatitis—Varenicline—nicotine dependence	0.0222	0.0222	CcSEcCtD
Roxithromycin—Headache—Varenicline—nicotine dependence	0.022	0.022	CcSEcCtD
Roxithromycin—Nausea—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
