nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA2—hindbrain—autistic disorder	0.0932	0.0932	CbGeAlD
Ethinamate—CA2—mouth—autistic disorder	0.0818	0.0818	CbGeAlD
Ethinamate—CA1—eye—autistic disorder	0.0803	0.0803	CbGeAlD
Ethinamate—CA1—forebrain—autistic disorder	0.0796	0.0796	CbGeAlD
Ethinamate—CA1—telencephalon—autistic disorder	0.0732	0.0732	CbGeAlD
Ethinamate—CA1—digestive system—autistic disorder	0.0559	0.0559	CbGeAlD
Ethinamate—CA2—brainstem—autistic disorder	0.0534	0.0534	CbGeAlD
Ethinamate—CA2—eye—autistic disorder	0.052	0.052	CbGeAlD
Ethinamate—CA2—forebrain—autistic disorder	0.0516	0.0516	CbGeAlD
Ethinamate—CA2—telencephalon—autistic disorder	0.0474	0.0474	CbGeAlD
Ethinamate—CA1—head—autistic disorder	0.0456	0.0456	CbGeAlD
Ethinamate—CA1—nervous system—autistic disorder	0.0432	0.0432	CbGeAlD
Ethinamate—CA1—central nervous system—autistic disorder	0.0416	0.0416	CbGeAlD
Ethinamate—CA2—digestive system—autistic disorder	0.0362	0.0362	CbGeAlD
Ethinamate—CA1—brain—autistic disorder	0.033	0.033	CbGeAlD
Ethinamate—CA2—head—autistic disorder	0.0295	0.0295	CbGeAlD
Ethinamate—CA2—nervous system—autistic disorder	0.028	0.028	CbGeAlD
Ethinamate—CA2—central nervous system—autistic disorder	0.027	0.027	CbGeAlD
Ethinamate—CA2—cerebellum—autistic disorder	0.0263	0.0263	CbGeAlD
Ethinamate—CA2—brain—autistic disorder	0.0214	0.0214	CbGeAlD
