nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGFR—ciliary body—germ cell cancer	0.334	0.455	CbGeAlD
Bimatoprost—AKR1C3—Podofilox—Etoposide—germ cell cancer	0.0249	0.539	CbGdCrCtD
Bimatoprost—AKR1C3—Vincristine—Vinblastine—germ cell cancer	0.0213	0.461	CbGdCrCtD
Bimatoprost—PTGER3—telencephalon—germ cell cancer	0.0207	0.0282	CbGeAlD
Bimatoprost—PTGFR—eye—germ cell cancer	0.0182	0.0247	CbGeAlD
Bimatoprost—PTGER3—uterus—germ cell cancer	0.0172	0.0234	CbGeAlD
Bimatoprost—AKR1C3—trigeminal ganglion—germ cell cancer	0.0171	0.0233	CbGeAlD
Bimatoprost—PTGER1—female gonad—germ cell cancer	0.016	0.0218	CbGeAlD
Bimatoprost—PTGER3—adrenal gland—germ cell cancer	0.0151	0.0205	CbGeAlD
Bimatoprost—PTGER1—endocrine gland—germ cell cancer	0.0149	0.0203	CbGeAlD
Bimatoprost—PTGER1—head—germ cell cancer	0.0147	0.02	CbGeAlD
Bimatoprost—PTGER3—female gonad—germ cell cancer	0.0141	0.0191	CbGeAlD
Bimatoprost—PTGFR—uterus—germ cell cancer	0.0137	0.0187	CbGeAlD
Bimatoprost—PTGER3—endocrine gland—germ cell cancer	0.0131	0.0178	CbGeAlD
Bimatoprost—PTGER3—head—germ cell cancer	0.0129	0.0176	CbGeAlD
Bimatoprost—AKR1C3—decidua—germ cell cancer	0.0128	0.0174	CbGeAlD
Bimatoprost—PTGER3—testis—germ cell cancer	0.0125	0.017	CbGeAlD
Bimatoprost—PTGFR—adrenal gland—germ cell cancer	0.0121	0.0164	CbGeAlD
Bimatoprost—PTGFR—female gonad—germ cell cancer	0.0112	0.0153	CbGeAlD
Bimatoprost—AKR1C3—uterus—germ cell cancer	0.0112	0.0152	CbGeAlD
Bimatoprost—AKR1C3—pituitary gland—germ cell cancer	0.011	0.0149	CbGeAlD
Bimatoprost—AKR1C3—medulla oblongata—germ cell cancer	0.0106	0.0144	CbGeAlD
