nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0612	0.0747	CbGbCtD
Roxithromycin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0576	0.0702	CbGbCtD
Roxithromycin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0576	0.0702	CbGbCtD
Roxithromycin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0521	0.0635	CbGbCtD
Roxithromycin—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0436	0.0532	CbGbCtD
Roxithromycin—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0395	0.0481	CbGbCtD
Roxithromycin—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0359	0.0438	CbGbCtD
Roxithromycin—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0338	0.0412	CbGbCtD
Roxithromycin—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0338	0.0412	CbGbCtD
Roxithromycin—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0305	0.0372	CbGbCtD
Roxithromycin—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0295	0.036	CbGbCtD
Roxithromycin—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0267	0.0326	CbGbCtD
Roxithromycin—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0256	0.0312	CbGbCtD
Roxithromycin—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0231	0.0282	CbGbCtD
Roxithromycin—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.023	0.0281	CbGbCtD
Roxithromycin—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0224	0.0273	CbGbCtD
Roxithromycin—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0202	0.0247	CbGbCtD
Roxithromycin—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0202	0.0247	CbGbCtD
Roxithromycin—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0194	0.0237	CbGbCtD
Roxithromycin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0188	0.0229	CbGbCtD
Roxithromycin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0177	0.0216	CbGbCtD
Roxithromycin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0177	0.0216	CbGbCtD
Roxithromycin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.016	0.0195	CbGbCtD
Roxithromycin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.016	0.0195	CbGbCtD
Roxithromycin—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.015	0.0183	CbGbCtD
Roxithromycin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0138	0.0168	CbGbCtD
Roxithromycin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0134	0.0163	CbGbCtD
Roxithromycin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0121	0.0148	CbGbCtD
