nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—Progesterone Congeners—Medroxyprogesterone Acetate—uterine cancer	0.32	1	CiPCiCtD
Norgestimate—Progesterone—uterine cancer	0.225	1	CrCtD
Norgestimate—PGR—uterine cancer	0.0878	0.613	CbGaD
Norgestimate—ESR1—uterine cancer	0.0554	0.387	CbGaD
Norgestimate—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0475	0.32	CbGbCtD
Norgestimate—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.033	0.222	CbGbCtD
Norgestimate—PGR—Progesterone—uterine cancer	0.0315	0.212	CbGbCtD
Norgestimate—ESR1—Progesterone—uterine cancer	0.0218	0.147	CbGbCtD
Norgestimate—Ethynodiol—Medroxyprogesterone Acetate—uterine cancer	0.0203	0.14	CrCrCtD
Norgestimate—Nandrolone decanoate—Progesterone—uterine cancer	0.0188	0.13	CrCrCtD
Norgestimate—Nandrolone phenpropionate—Progesterone—uterine cancer	0.0188	0.13	CrCrCtD
Norgestimate—Ethynodiol—Progesterone—uterine cancer	0.0177	0.122	CrCrCtD
Norgestimate—Levonorgestrel—Progesterone—uterine cancer	0.013	0.0902	CrCrCtD
Norgestimate—Norethindrone—Progesterone—uterine cancer	0.0105	0.0724	CrCrCtD
Norgestimate—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0699	CrCrCtD
Norgestimate—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0699	CrCrCtD
Norgestimate—Testosterone Propionate—Progesterone—uterine cancer	0.00882	0.061	CrCrCtD
Norgestimate—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00878	0.0607	CrCrCtD
Norgestimate—Testosterone—Progesterone—uterine cancer	0.00765	0.0529	CrCrCtD
Norgestimate—ABCC2—Carboplatin—uterine cancer	0.00612	0.0412	CbGbCtD
Norgestimate—ABCC2—Etoposide—uterine cancer	0.00514	0.0346	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—uterine cancer	0.0035	0.0236	CbGbCtD
Norgestimate—PGR—corpus luteum—uterine cancer	0.00346	0.285	CbGeAlD
Norgestimate—PGR—oviduct—uterine cancer	0.00119	0.098	CbGeAlD
Norgestimate—ESR1—oviduct—uterine cancer	0.00093	0.0766	CbGeAlD
Norgestimate—PGR—artery—uterine cancer	0.000788	0.0649	CbGeAlD
Norgestimate—PGR—myometrium—uterine cancer	0.00038	0.0313	CbGeAlD
Norgestimate—PGR—epithelium—uterine cancer	0.000299	0.0246	CbGeAlD
Norgestimate—ESR1—myometrium—uterine cancer	0.000298	0.0245	CbGeAlD
Norgestimate—PGR—uterine cervix—uterine cancer	0.000296	0.0244	CbGeAlD
Norgestimate—PGR—smooth muscle tissue—uterine cancer	0.000288	0.0237	CbGeAlD
Norgestimate—PGR—decidua—uterine cancer	0.000282	0.0232	CbGeAlD
Norgestimate—PGR—endometrium—uterine cancer	0.000268	0.0221	CbGeAlD
Norgestimate—PGR—uterus—uterine cancer	0.000247	0.0203	CbGeAlD
Norgestimate—ABCC2—renal system—uterine cancer	0.000238	0.0196	CbGeAlD
Norgestimate—ESR1—epithelium—uterine cancer	0.000234	0.0192	CbGeAlD
Norgestimate—ESR1—uterine cervix—uterine cancer	0.000232	0.0191	CbGeAlD
Norgestimate—ESR1—smooth muscle tissue—uterine cancer	0.000225	0.0185	CbGeAlD
Norgestimate—PGR—female reproductive system—uterine cancer	0.000222	0.0183	CbGeAlD
Norgestimate—ESR1—decidua—uterine cancer	0.000221	0.0182	CbGeAlD
Norgestimate—ESR1—renal system—uterine cancer	0.000217	0.0178	CbGeAlD
Norgestimate—ESR1—endometrium—uterine cancer	0.000209	0.0173	CbGeAlD
Norgestimate—ABCC2—ABC-family proteins mediated transport—ABCC9—uterine cancer	0.000203	0.0392	CbGpPWpGaD
Norgestimate—PGR—female gonad—uterine cancer	0.000202	0.0166	CbGeAlD
Norgestimate—PGR—vagina—uterine cancer	0.000201	0.0165	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—MLH1—uterine cancer	0.000196	0.0379	CbGpPWpGaD
Norgestimate—ESR1—uterus—uterine cancer	0.000193	0.0159	CbGeAlD
Norgestimate—ABCC2—female reproductive system—uterine cancer	0.000191	0.0157	CbGeAlD
Norgestimate—ESR1—female reproductive system—uterine cancer	0.000173	0.0143	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—ESR2—uterine cancer	0.000163	0.0316	CbGpPWpGaD
Norgestimate—ESR1—female gonad—uterine cancer	0.000158	0.013	CbGeAlD
Norgestimate—ESR1—vagina—uterine cancer	0.000157	0.0129	CbGeAlD
Norgestimate—PGR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.000148	0.0287	CbGpPWpGaD
Norgestimate—PGR—Nuclear Receptors—ESR2—uterine cancer	0.000142	0.0276	CbGpPWpGaD
Norgestimate—PGR—lymph node—uterine cancer	0.00013	0.0107	CbGeAlD
Norgestimate—Ethynodiol—PGR—uterine cancer	0.000125	0.0949	CrCbGaD
Norgestimate—PGR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.000121	0.0235	CbGpPWpGaD
Norgestimate—Norelgestromin—PGR—uterine cancer	0.000118	0.0896	CrCbGaD
Norgestimate—Allylestrenol—PGR—uterine cancer	0.000118	0.0896	CrCbGaD
Norgestimate—Desogestrel—PGR—uterine cancer	0.000114	0.0862	CrCbGaD
Norgestimate—PGR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.000113	0.0218	CbGpPWpGaD
Norgestimate—ABCC2—lymph node—uterine cancer	0.000111	0.00918	CbGeAlD
Norgestimate—ESR1—lymph node—uterine cancer	0.000101	0.00836	CbGeAlD
Norgestimate—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—uterine cancer	0.0001	0.0193	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—PGR—uterine cancer	9.5e-05	0.0184	CbGpPWpGaD
Norgestimate—PGR—Validated nuclear estrogen receptor alpha network—ESR2—uterine cancer	9.39e-05	0.0182	CbGpPWpGaD
Norgestimate—ESR1—Nuclear signaling by ERBB4—PGR—uterine cancer	9.3e-05	0.018	CbGpPWpGaD
Norgestimate—Etonogestrel—PGR—uterine cancer	9.19e-05	0.0698	CrCbGaD
Norgestimate—ESR1—Signaling events mediated by HDAC Class II—YWHAE—uterine cancer	9.06e-05	0.0175	CbGpPWpGaD
Norgestimate—Nandrolone phenpropionate—CYP19A1—uterine cancer	8.85e-05	0.0672	CrCbGaD
Norgestimate—PGR—Nuclear Receptors—ESR1—uterine cancer	8.64e-05	0.0167	CbGpPWpGaD
Norgestimate—PGR—Nuclear signaling by ERBB4—ESR1—uterine cancer	8.46e-05	0.0164	CbGpPWpGaD
Norgestimate—ESR1—Nuclear Receptors—ESR2—uterine cancer	8.36e-05	0.0162	CbGpPWpGaD
