nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO3A1—Methotrexate—systemic scleroderma	0.135	0.189	CbGbCtD
Dinoprostone—SLCO1C1—Methotrexate—systemic scleroderma	0.0863	0.121	CbGbCtD
Dinoprostone—SLCO1B1—Mycophenolate mofetil—systemic scleroderma	0.07	0.098	CbGbCtD
Dinoprostone—SLCO1A2—Prednisone—systemic scleroderma	0.0593	0.0831	CbGbCtD
Dinoprostone—SLC22A6—Captopril—systemic scleroderma	0.0571	0.0801	CbGbCtD
Dinoprostone—SLC22A11—Methotrexate—systemic scleroderma	0.0445	0.0624	CbGbCtD
Dinoprostone—SLC22A7—Methotrexate—systemic scleroderma	0.0424	0.0594	CbGbCtD
Dinoprostone—ABCC4—Methotrexate—systemic scleroderma	0.0414	0.0581	CbGbCtD
Dinoprostone—CYP1A2—Pentoxifylline—systemic scleroderma	0.0389	0.0545	CbGbCtD
Dinoprostone—CYP1A2—Leflunomide—systemic scleroderma	0.0371	0.052	CbGbCtD
Dinoprostone—SLCO1A2—Methotrexate—systemic scleroderma	0.0297	0.0417	CbGbCtD
Dinoprostone—SLCO1B1—Methotrexate—systemic scleroderma	0.0281	0.0393	CbGbCtD
Dinoprostone—SLC22A8—Methotrexate—systemic scleroderma	0.0259	0.0363	CbGbCtD
Dinoprostone—SLC22A6—Methotrexate—systemic scleroderma	0.018	0.0253	CbGbCtD
Dinoprostone—PTGIR—pulmonary artery—systemic scleroderma	0.0131	0.119	CbGeAlD
Dinoprostone—PTGIR—artery—systemic scleroderma	0.00487	0.0441	CbGeAlD
Dinoprostone—PTGIR—endothelium—systemic scleroderma	0.00411	0.0372	CbGeAlD
Dinoprostone—PTGIR—blood vessel—systemic scleroderma	0.00379	0.0343	CbGeAlD
Dinoprostone—PTGER4—connective tissue—systemic scleroderma	0.00326	0.0295	CbGeAlD
Dinoprostone—SLC51B—digestive system—systemic scleroderma	0.00323	0.0292	CbGeAlD
Dinoprostone—SLC51B—tendon—systemic scleroderma	0.00307	0.0278	CbGeAlD
Dinoprostone—PTGER4—smooth muscle tissue—systemic scleroderma	0.00298	0.027	CbGeAlD
Dinoprostone—PTGER3—connective tissue—systemic scleroderma	0.00276	0.025	CbGeAlD
Dinoprostone—SLC51B—lung—systemic scleroderma	0.00269	0.0244	CbGeAlD
Dinoprostone—PTGER3—smooth muscle tissue—systemic scleroderma	0.00252	0.0229	CbGeAlD
Dinoprostone—HPGDS—connective tissue—systemic scleroderma	0.00238	0.0216	CbGeAlD
Dinoprostone—PTGER4—digestive system—systemic scleroderma	0.00235	0.0213	CbGeAlD
Dinoprostone—SLC51A—digestive system—systemic scleroderma	0.00231	0.0209	CbGeAlD
Dinoprostone—PTGER2—tendon—systemic scleroderma	0.00228	0.0207	CbGeAlD
Dinoprostone—PTGER4—tendon—systemic scleroderma	0.00224	0.0203	CbGeAlD
Dinoprostone—SLC51A—tendon—systemic scleroderma	0.0022	0.0199	CbGeAlD
Dinoprostone—PTGFR—smooth muscle tissue—systemic scleroderma	0.00202	0.0183	CbGeAlD
Dinoprostone—PTGER2—lung—systemic scleroderma	0.002	0.0181	CbGeAlD
Dinoprostone—PTGER3—digestive system—systemic scleroderma	0.00199	0.018	CbGeAlD
Dinoprostone—PTGER4—lung—systemic scleroderma	0.00197	0.0178	CbGeAlD
Dinoprostone—PTGIR—connective tissue—systemic scleroderma	0.00194	0.0176	CbGeAlD
Dinoprostone—SLC51A—lung—systemic scleroderma	0.00193	0.0175	CbGeAlD
Dinoprostone—PTGIR—smooth muscle tissue—systemic scleroderma	0.00178	0.0161	CbGeAlD
Dinoprostone—HPGDS—digestive system—systemic scleroderma	0.00172	0.0156	CbGeAlD
Dinoprostone—CYP11A1—connective tissue—systemic scleroderma	0.00168	0.0152	CbGeAlD
Dinoprostone—PTGER3—lung—systemic scleroderma	0.00166	0.0151	CbGeAlD
Dinoprostone—HPGDS—tendon—systemic scleroderma	0.00164	0.0148	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—systemic scleroderma	0.00153	0.0139	CbGeAlD
Dinoprostone—PTGFR—tendon—systemic scleroderma	0.00152	0.0137	CbGeAlD
Dinoprostone—HPGDS—lung—systemic scleroderma	0.00144	0.013	CbGeAlD
Dinoprostone—PTGIR—digestive system—systemic scleroderma	0.0014	0.0127	CbGeAlD
Dinoprostone—SLC22A11—digestive system—systemic scleroderma	0.00137	0.0124	CbGeAlD
Dinoprostone—SLC22A7—digestive system—systemic scleroderma	0.00134	0.0121	CbGeAlD
Dinoprostone—PTGFR—lung—systemic scleroderma	0.00133	0.012	CbGeAlD
Dinoprostone—SLC22A2—digestive system—systemic scleroderma	0.00119	0.0108	CbGeAlD
Dinoprostone—SLCO3A1—tendon—systemic scleroderma	0.00118	0.0107	CbGeAlD
Dinoprostone—PTGIR—lung—systemic scleroderma	0.00117	0.0106	CbGeAlD
Dinoprostone—SLCO2A1—tendon—systemic scleroderma	0.00117	0.0106	CbGeAlD
Dinoprostone—SLCO4A1—digestive system—systemic scleroderma	0.00113	0.0102	CbGeAlD
Dinoprostone—CYP19A1—connective tissue—systemic scleroderma	0.00109	0.00989	CbGeAlD
Dinoprostone—ABCC5—tendon—systemic scleroderma	0.00107	0.00967	CbGeAlD
Dinoprostone—SLCO3A1—lung—systemic scleroderma	0.00103	0.00937	CbGeAlD
Dinoprostone—SLCO2A1—lung—systemic scleroderma	0.00103	0.00928	CbGeAlD
Dinoprostone—SLCO1B1—digestive system—systemic scleroderma	0.000993	0.00899	CbGeAlD
Dinoprostone—SLCO4A1—lung—systemic scleroderma	0.000943	0.00854	CbGeAlD
Dinoprostone—ABCC5—lung—systemic scleroderma	0.000938	0.00849	CbGeAlD
Dinoprostone—SLCO2B1—digestive system—systemic scleroderma	0.000879	0.00795	CbGeAlD
Dinoprostone—SLCO2B1—tendon—systemic scleroderma	0.000836	0.00757	CbGeAlD
Dinoprostone—SLCO1A2—digestive system—systemic scleroderma	0.000809	0.00732	CbGeAlD
Dinoprostone—ABCC4—digestive system—systemic scleroderma	0.000778	0.00704	CbGeAlD
Dinoprostone—ABCC4—tendon—systemic scleroderma	0.000741	0.0067	CbGeAlD
Dinoprostone—SLCO2B1—lung—systemic scleroderma	0.000734	0.00664	CbGeAlD
Dinoprostone—SLCO1A2—lung—systemic scleroderma	0.000675	0.00611	CbGeAlD
Dinoprostone—ABCC4—lung—systemic scleroderma	0.00065	0.00588	CbGeAlD
Dinoprostone—CYP1A2—digestive system—systemic scleroderma	0.000529	0.00479	CbGeAlD
Dinoprostone—Vaginal inflammation—Methotrexate—systemic scleroderma	0.000514	0.00292	CcSEcCtD
Dinoprostone—Shock—Captopril—systemic scleroderma	0.000513	0.00292	CcSEcCtD
Dinoprostone—Back pain—Leflunomide—systemic scleroderma	0.000509	0.00289	CcSEcCtD
Dinoprostone—Tachycardia—Captopril—systemic scleroderma	0.000509	0.00289	CcSEcCtD
Dinoprostone—Pain—Mometasone—systemic scleroderma	0.000507	0.00288	CcSEcCtD
Dinoprostone—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.000507	0.00288	CcSEcCtD
Dinoprostone—Muscle spasms—Leflunomide—systemic scleroderma	0.000506	0.00288	CcSEcCtD
Dinoprostone—Acute coronary syndrome—Mycophenolate mofetil—systemic scleroderma	0.0005	0.00284	CcSEcCtD
Dinoprostone—Myocardial infarction—Mycophenolate mofetil—systemic scleroderma	0.000497	0.00283	CcSEcCtD
Dinoprostone—Vision blurred—Leflunomide—systemic scleroderma	0.000496	0.00282	CcSEcCtD
Dinoprostone—Asthenia—Pentoxifylline—systemic scleroderma	0.000493	0.00281	CcSEcCtD
Dinoprostone—Tension—Mycophenolic acid—systemic scleroderma	0.000493	0.0028	CcSEcCtD
Dinoprostone—Hypotension—Captopril—systemic scleroderma	0.000487	0.00277	CcSEcCtD
Dinoprostone—Back pain—Mycophenolic acid—systemic scleroderma	0.000486	0.00276	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Mometasone—systemic scleroderma	0.000485	0.00276	CcSEcCtD
Dinoprostone—Vaginal infection—Methotrexate—systemic scleroderma	0.000485	0.00276	CcSEcCtD
Dinoprostone—Muscle spasms—Mycophenolic acid—systemic scleroderma	0.000483	0.00274	CcSEcCtD
Dinoprostone—Flushing—Lisinopril—systemic scleroderma	0.000482	0.00274	CcSEcCtD
Dinoprostone—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.000475	0.0027	CcSEcCtD
Dinoprostone—Myalgia—Azathioprine—systemic scleroderma	0.000475	0.0027	CcSEcCtD
Dinoprostone—Arthralgia—Azathioprine—systemic scleroderma	0.000475	0.0027	CcSEcCtD
Dinoprostone—Vision blurred—Mycophenolic acid—systemic scleroderma	0.000473	0.00269	CcSEcCtD
Dinoprostone—Angiopathy—Lisinopril—systemic scleroderma	0.000471	0.00268	CcSEcCtD
Dinoprostone—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000471	0.00268	CcSEcCtD
Dinoprostone—Tremor—Mycophenolic acid—systemic scleroderma	0.00047	0.00267	CcSEcCtD
Dinoprostone—Body temperature increased—Mometasone—systemic scleroderma	0.000469	0.00267	CcSEcCtD
Dinoprostone—Abdominal pain—Mometasone—systemic scleroderma	0.000469	0.00267	CcSEcCtD
Dinoprostone—Paraesthesia—Captopril—systemic scleroderma	0.000468	0.00266	CcSEcCtD
Dinoprostone—Chills—Lisinopril—systemic scleroderma	0.000466	0.00265	CcSEcCtD
Dinoprostone—Dyspnoea—Captopril—systemic scleroderma	0.000465	0.00264	CcSEcCtD
Dinoprostone—Arrhythmia—Lisinopril—systemic scleroderma	0.000464	0.00264	CcSEcCtD
Dinoprostone—Cough—Leflunomide—systemic scleroderma	0.000459	0.00261	CcSEcCtD
Dinoprostone—Dizziness—Pentoxifylline—systemic scleroderma	0.000455	0.00259	CcSEcCtD
Dinoprostone—Hypertension—Leflunomide—systemic scleroderma	0.000454	0.00258	CcSEcCtD
Dinoprostone—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.000452	0.00257	CcSEcCtD
Dinoprostone—Syncope—Mycophenolic acid—systemic scleroderma	0.00045	0.00256	CcSEcCtD
Dinoprostone—Myalgia—Leflunomide—systemic scleroderma	0.000448	0.00255	CcSEcCtD
Dinoprostone—Chest pain—Leflunomide—systemic scleroderma	0.000448	0.00255	CcSEcCtD
Dinoprostone—Arthralgia—Leflunomide—systemic scleroderma	0.000448	0.00255	CcSEcCtD
Dinoprostone—Tension—Lisinopril—systemic scleroderma	0.000444	0.00252	CcSEcCtD
Dinoprostone—CYP1A2—lung—systemic scleroderma	0.000441	0.004	CbGeAlD
Dinoprostone—Loss of consciousness—Mycophenolic acid—systemic scleroderma	0.000441	0.00251	CcSEcCtD
Dinoprostone—Cough—Mycophenolic acid—systemic scleroderma	0.000438	0.00249	CcSEcCtD
Dinoprostone—Back pain—Lisinopril—systemic scleroderma	0.000437	0.00249	CcSEcCtD
Dinoprostone—Vomiting—Pentoxifylline—systemic scleroderma	0.000437	0.00249	CcSEcCtD
Dinoprostone—Muscle spasms—Lisinopril—systemic scleroderma	0.000435	0.00247	CcSEcCtD
Dinoprostone—Rash—Pentoxifylline—systemic scleroderma	0.000434	0.00247	CcSEcCtD
Dinoprostone—Hypertension—Mycophenolic acid—systemic scleroderma	0.000434	0.00246	CcSEcCtD
Dinoprostone—Dermatitis—Pentoxifylline—systemic scleroderma	0.000433	0.00246	CcSEcCtD
Dinoprostone—Headache—Pentoxifylline—systemic scleroderma	0.000431	0.00245	CcSEcCtD
Dinoprostone—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00043	0.00244	CcSEcCtD
Dinoprostone—Chest pain—Mycophenolic acid—systemic scleroderma	0.000427	0.00243	CcSEcCtD
Dinoprostone—Myalgia—Mycophenolic acid—systemic scleroderma	0.000427	0.00243	CcSEcCtD
Dinoprostone—Arthralgia—Mycophenolic acid—systemic scleroderma	0.000427	0.00243	CcSEcCtD
Dinoprostone—Vision blurred—Lisinopril—systemic scleroderma	0.000426	0.00242	CcSEcCtD
Dinoprostone—Gastrointestinal pain—Captopril—systemic scleroderma	0.000426	0.00242	CcSEcCtD
Dinoprostone—Asthenia—Mometasone—systemic scleroderma	0.000426	0.00242	CcSEcCtD
Dinoprostone—Hypotension—Azathioprine—systemic scleroderma	0.000425	0.00242	CcSEcCtD
Dinoprostone—Cardiac arrest—Prednisone—systemic scleroderma	0.000424	0.00241	CcSEcCtD
Dinoprostone—Tremor—Lisinopril—systemic scleroderma	0.000424	0.00241	CcSEcCtD
Dinoprostone—Tachycardia—Leflunomide—systemic scleroderma	0.000419	0.00238	CcSEcCtD
Dinoprostone—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000415	0.00236	CcSEcCtD
Dinoprostone—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.000414	0.00236	CcSEcCtD
Dinoprostone—Angiopathy—Mycophenolate mofetil—systemic scleroderma	0.000413	0.00235	CcSEcCtD
Dinoprostone—Body temperature increased—Captopril—systemic scleroderma	0.000412	0.00234	CcSEcCtD
Dinoprostone—Abdominal pain—Captopril—systemic scleroderma	0.000412	0.00234	CcSEcCtD
Dinoprostone—Nausea—Pentoxifylline—systemic scleroderma	0.000409	0.00232	CcSEcCtD
Dinoprostone—Chills—Mycophenolate mofetil—systemic scleroderma	0.000408	0.00232	CcSEcCtD
Dinoprostone—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.000407	0.00231	CcSEcCtD
Dinoprostone—Diarrhoea—Mometasone—systemic scleroderma	0.000406	0.00231	CcSEcCtD
Dinoprostone—Syncope—Lisinopril—systemic scleroderma	0.000406	0.00231	CcSEcCtD
Dinoprostone—Shock—Mycophenolic acid—systemic scleroderma	0.000403	0.00229	CcSEcCtD
