nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—NR3C1—Triamcinolone—alopecia areata	0.212	0.878	CbGbCtD
Progesterone—Testolactone—Triamcinolone—alopecia areata	0.171	0.232	CrCrCtD
Progesterone—Fluoxymesterone—Triamcinolone—alopecia areata	0.157	0.213	CrCrCtD
Progesterone—Fludrocortisone—Triamcinolone—alopecia areata	0.153	0.208	CrCrCtD
Progesterone—Prednisolone—Triamcinolone—alopecia areata	0.13	0.177	CrCrCtD
Progesterone—Hydrocortisone—Triamcinolone—alopecia areata	0.125	0.17	CrCrCtD
Progesterone—CYP3A4—Triamcinolone—alopecia areata	0.0295	0.122	CbGbCtD
Progesterone—Thromboembolism—Triamcinolone—alopecia areata	0.00146	0.0643	CcSEcCtD
Progesterone—Embolism venous—Triamcinolone—alopecia areata	0.000917	0.0405	CcSEcCtD
Progesterone—Hypernatraemia—Triamcinolone—alopecia areata	0.00088	0.0389	CcSEcCtD
Progesterone—Menstruation irregular—Triamcinolone—alopecia areata	0.000836	0.0369	CcSEcCtD
Progesterone—Hirsutism—Triamcinolone—alopecia areata	0.000796	0.0352	CcSEcCtD
Progesterone—Optic neuritis—Triamcinolone—alopecia areata	0.000752	0.0332	CcSEcCtD
Progesterone—Embolism—Triamcinolone—alopecia areata	0.000721	0.0319	CcSEcCtD
Progesterone—Tooth disorder—Triamcinolone—alopecia areata	0.000713	0.0315	CcSEcCtD
Progesterone—Myopathy—Triamcinolone—alopecia areata	0.00066	0.0292	CcSEcCtD
Progesterone—Neuritis—Triamcinolone—alopecia areata	0.00062	0.0274	CcSEcCtD
Progesterone—Abscess—Triamcinolone—alopecia areata	0.000585	0.0258	CcSEcCtD
Progesterone—Acne—Triamcinolone—alopecia areata	0.00055	0.0243	CcSEcCtD
Progesterone—Dysmenorrhoea—Triamcinolone—alopecia areata	0.000509	0.0225	CcSEcCtD
Progesterone—Fluid retention—Triamcinolone—alopecia areata	0.000439	0.0194	CcSEcCtD
Progesterone—Thrombophlebitis—Triamcinolone—alopecia areata	0.000388	0.0171	CcSEcCtD
Progesterone—Vascular purpura—Triamcinolone—alopecia areata	0.000375	0.0166	CcSEcCtD
Progesterone—Injury—Triamcinolone—alopecia areata	0.000365	0.0162	CcSEcCtD
Progesterone—Increased appetite—Triamcinolone—alopecia areata	0.000358	0.0158	CcSEcCtD
Progesterone—Purpura—Triamcinolone—alopecia areata	0.000348	0.0154	CcSEcCtD
Progesterone—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.000347	0.0153	CcSEcCtD
Progesterone—Osteoarthritis—Triamcinolone—alopecia areata	0.000336	0.0148	CcSEcCtD
Progesterone—Affect lability—Triamcinolone—alopecia areata	0.000331	0.0146	CcSEcCtD
Progesterone—Mood swings—Triamcinolone—alopecia areata	0.000318	0.0141	CcSEcCtD
Progesterone—Abdominal distension—Triamcinolone—alopecia areata	0.000292	0.0129	CcSEcCtD
Progesterone—Asthma—Triamcinolone—alopecia areata	0.00029	0.0128	CcSEcCtD
Progesterone—Sweating increased—Triamcinolone—alopecia areata	0.000283	0.0125	CcSEcCtD
