nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Naloxone—TLR4—Crohn's disease	0.781	0.889	CrCbGaD
Methylnaltrexone—Naloxone—ALB—Crohn's disease	0.0975	0.111	CrCbGaD
Methylnaltrexone—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.00461	0.038	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.0039	0.0321	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0033	0.0272	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00313	0.0258	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.00305	0.0252	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.00279	0.023	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.00264	0.0218	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00258	0.0213	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide GPCRs—CCR6—Crohn's disease	0.00258	0.0213	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00221	0.0182	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00218	0.018	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00217	0.0179	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0021	0.0173	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—SOCS1—Crohn's disease	0.00195	0.0161	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—IL17A—Crohn's disease	0.00191	0.0158	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00187	0.0154	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00183	0.0151	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00183	0.0151	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00177	0.0146	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—IL10—Crohn's disease	0.00175	0.0144	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0017	0.014	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—RIPK2—Crohn's disease	0.0017	0.014	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—ACKR2—Crohn's disease	0.00168	0.0139	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—MLN—Crohn's disease	0.0016	0.0132	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00158	0.013	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00155	0.0127	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00145	0.012	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00144	0.0118	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00143	0.0118	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—ACKR2—Crohn's disease	0.00142	0.0117	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00135	0.0111	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—MLN—Crohn's disease	0.00135	0.0111	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00133	0.011	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00123	0.0101	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.00121	0.01	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00121	0.00999	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00114	0.00942	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00112	0.00927	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CCR9—Crohn's disease	0.00111	0.00913	CbGpPWpGaD
Methylnaltrexone—OPRM1—IL4-mediated signaling events—JAK2—Crohn's disease	0.00105	0.00866	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—GPR65—Crohn's disease	0.00103	0.00849	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00102	0.00844	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00099	0.00816	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000963	0.00794	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00095	0.00784	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—CCR9—Crohn's disease	0.000936	0.00772	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—MLN—Crohn's disease	0.000903	0.00744	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—GPR65—Crohn's disease	0.00087	0.00717	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ACKR2—Crohn's disease	0.000865	0.00713	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000848	0.00699	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.000836	0.0069	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—MLN—Crohn's disease	0.00082	0.00676	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.000814	0.00671	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—MLN—Crohn's disease	0.000763	0.00629	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—CD4—Crohn's disease	0.000738	0.00609	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CCR6—Crohn's disease	0.000733	0.00605	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—ACKR2—Crohn's disease	0.000731	0.00603	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.000717	0.00591	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metapathway biotransformation—GPX4—Crohn's disease	0.000708	0.00584	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—MLN—Crohn's disease	0.000693	0.00571	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—IL1B—Crohn's disease	0.000682	0.00562	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—PTGER4—Crohn's disease	0.000646	0.00532	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—CCR9—Crohn's disease	0.000626	0.00516	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—CCR6—Crohn's disease	0.00062	0.00511	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—GPR65—Crohn's disease	0.000582	0.0048	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—CCR9—Crohn's disease	0.000568	0.00469	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—PTGER4—Crohn's disease	0.000546	0.0045	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—CCR9—Crohn's disease	0.000529	0.00436	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—GPR65—Crohn's disease	0.000528	0.00436	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—ACKR2—Crohn's disease	0.000511	0.00421	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—GPR65—Crohn's disease	0.000492	0.00405	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—MLN—Crohn's disease	0.000484	0.00399	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—CCR9—Crohn's disease	0.00048	0.00396	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.000463	0.00382	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—GPR65—Crohn's disease	0.000446	0.00368	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—TAGAP—Crohn's disease	0.000443	0.00365	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—ACKR2—Crohn's disease	0.000432	0.00356	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—CCR6—Crohn's disease	0.000414	0.00342	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—MLN—Crohn's disease	0.000409	0.00338	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—IL6—Crohn's disease	0.000399	0.00329	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.000391	0.00322	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—CXCL8—Crohn's disease	0.00039	0.00322	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—RSPO3—Crohn's disease	0.000387	0.00319	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—CCR6—Crohn's disease	0.000376	0.0031	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—TAGAP—Crohn's disease	0.000374	0.00309	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—SEL1L—Crohn's disease	0.000367	0.00303	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—PTGER4—Crohn's disease	0.000365	0.00301	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—CCR6—Crohn's disease	0.00035	0.00289	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—CCR9—Crohn's disease	0.000336	0.00277	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—PTGER4—Crohn's disease	0.000331	0.00273	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—CXCL8—Crohn's disease	0.00033	0.00272	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—RSPO3—Crohn's disease	0.000327	0.0027	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—CCR6—Crohn's disease	0.000318	0.00262	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—GPR65—Crohn's disease	0.000312	0.00257	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—IL3—Crohn's disease	0.000311	0.00256	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.00031	0.00256	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—SEL1L—Crohn's disease	0.00031	0.00256	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—PTGER4—Crohn's disease	0.000308	0.00254	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000301	0.00248	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—CCR9—Crohn's disease	0.000284	0.00234	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—IL3—Crohn's disease	0.000282	0.00233	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PTGER4—Crohn's disease	0.00028	0.00231	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—RASGRP1—Crohn's disease	0.000273	0.00225	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—GPR65—Crohn's disease	0.000264	0.00217	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—IL3—Crohn's disease	0.000263	0.00217	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Crohn's disease	0.000262	0.00216	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—RASGRP1—Crohn's disease	0.000254	0.0021	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—IL3—Crohn's disease	0.000239	0.00197	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CXCL8—Crohn's disease	0.000236	0.00195	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—RASGRP1—Crohn's disease	0.000231	0.0019	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—CCR6—Crohn's disease	0.000222	0.00183	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—IL2RA—Crohn's disease	0.000218	0.0018	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—RBX1—Crohn's disease	0.000201	0.00166	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—CXCL8—Crohn's disease	0.0002	0.00165	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—PLA2G4F—Crohn's disease	0.000198	0.00163	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—IL2RA—Crohn's disease	0.000198	0.00163	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—PTGER4—Crohn's disease	0.000196	0.00161	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—CCR6—Crohn's disease	0.000188	0.00155	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—IL2RA—Crohn's disease	0.000184	0.00152	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—UBE2D1—Crohn's disease	0.000176	0.00145	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—RIPK2—Crohn's disease	0.000171	0.00141	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—RBX1—Crohn's disease	0.00017	0.0014	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—MTMR3—Crohn's disease	0.000168	0.00139	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—IL2RA—Crohn's disease	0.000167	0.00138	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—IL3—Crohn's disease	0.000167	0.00137	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—PTGER4—Crohn's disease	0.000165	0.00136	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—RASGRP1—Crohn's disease	0.000161	0.00133	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—UBE2D1—Crohn's disease	0.000149	0.00123	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—JAK2—Crohn's disease	0.000146	0.00121	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—SOCS1—Crohn's disease	0.000146	0.0012	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—RIPK2—Crohn's disease	0.000145	0.00119	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—IL3—Crohn's disease	0.000141	0.00116	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—TYK2—Crohn's disease	0.000139	0.00115	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—RASGRP1—Crohn's disease	0.000136	0.00112	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—CXCL8—Crohn's disease	0.000134	0.0011	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—JAK2—Crohn's disease	0.000133	0.0011	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—FADS1—Crohn's disease	0.000131	0.00108	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—SMAD3—Crohn's disease	0.000126	0.00104	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—JAK2—Crohn's disease	0.000124	0.00102	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—SOCS1—Crohn's disease	0.000123	0.00102	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—GPX4—Crohn's disease	0.000123	0.00101	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—CXCL8—Crohn's disease	0.000121	0.001	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Metabolism—GCKR—Crohn's disease	0.000119	0.000978	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—TYK2—Crohn's disease	0.000118	0.000971	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—IL2RA—Crohn's disease	0.000117	0.000963	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—CXCL8—Crohn's disease	0.000113	0.000931	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—JAK2—Crohn's disease	0.000112	0.000926	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—SMAD3—Crohn's disease	0.000107	0.000879	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—CXCL8—Crohn's disease	0.000103	0.000845	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—IL2RA—Crohn's disease	9.87e-05	0.000814	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—TYK2—Crohn's disease	8.23e-05	0.000679	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—JAK2—Crohn's disease	7.85e-05	0.000647	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—CXCL8—Crohn's disease	7.16e-05	0.000591	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—TYK2—Crohn's disease	6.95e-05	0.000574	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—IL6—Crohn's disease	6.81e-05	0.000562	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—JAK2—Crohn's disease	6.63e-05	0.000547	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—CXCL8—Crohn's disease	6.06e-05	0.000499	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—STAT3—Crohn's disease	5.76e-05	0.000475	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—IL6—Crohn's disease	5.76e-05	0.000475	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling Pathways—STAT3—Crohn's disease	4.87e-05	0.000402	CbGpPWpGaD
