nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Optic neuritis—Tamoxifen—pancreatic cancer	0.0264	0.0264	CcSEcCtD
Nalidixic Acid—Blister—Tamoxifen—pancreatic cancer	0.0225	0.0225	CcSEcCtD
Nalidixic Acid—Blister—Erlotinib—pancreatic cancer	0.0223	0.0223	CcSEcCtD
Nalidixic Acid—Cholestasis—Tamoxifen—pancreatic cancer	0.0214	0.0214	CcSEcCtD
Nalidixic Acid—Blister—Sunitinib—pancreatic cancer	0.0193	0.0193	CcSEcCtD
Nalidixic Acid—Blister—Fluorouracil—pancreatic cancer	0.0152	0.0152	CcSEcCtD
Nalidixic Acid—Swelling—Tamoxifen—pancreatic cancer	0.0134	0.0134	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.0129	0.0129	CcSEcCtD
Nalidixic Acid—Injury—Tamoxifen—pancreatic cancer	0.0128	0.0128	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Tamoxifen—pancreatic cancer	0.0123	0.0123	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Erlotinib—pancreatic cancer	0.0122	0.0122	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Sunitinib—pancreatic cancer	0.0106	0.0106	CcSEcCtD
Nalidixic Acid—Injury—Irinotecan—pancreatic cancer	0.00905	0.00905	CcSEcCtD
Nalidixic Acid—Swelling—Fluorouracil—pancreatic cancer	0.00903	0.00903	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.00901	0.00901	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.00891	0.00891	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Erlotinib—pancreatic cancer	0.00881	0.00881	CcSEcCtD
Nalidixic Acid—Optic neuritis—Epirubicin—pancreatic cancer	0.00869	0.00869	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Irinotecan—pancreatic cancer	0.0086	0.0086	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Gemcitabine—pancreatic cancer	0.00848	0.00848	CcSEcCtD
Nalidixic Acid—Anaphylactoid reaction—Gemcitabine—pancreatic cancer	0.00837	0.00837	CcSEcCtD
Nalidixic Acid—Dermatitis bullous—Fluorouracil—pancreatic cancer	0.00834	0.00834	CcSEcCtD
Nalidixic Acid—Optic neuritis—Doxorubicin—pancreatic cancer	0.00804	0.00804	CcSEcCtD
Nalidixic Acid—Visual impairment—Tamoxifen—pancreatic cancer	0.00786	0.00786	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.00772	0.00772	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Tamoxifen—pancreatic cancer	0.00771	0.00771	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Erlotinib—pancreatic cancer	0.00763	0.00763	CcSEcCtD
Nalidixic Acid—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.00763	0.00763	CcSEcCtD
Nalidixic Acid—Blister—Epirubicin—pancreatic cancer	0.00741	0.00741	CcSEcCtD
Nalidixic Acid—Erythema—Tamoxifen—pancreatic cancer	0.0071	0.0071	CcSEcCtD
Nalidixic Acid—Erythema—Erlotinib—pancreatic cancer	0.00703	0.00703	CcSEcCtD
