nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—FKBP4—embryo—cleft lip	0.0228	0.0875	CbGeAlD
Cyclosporine—PPIB—mouth—cleft lip	0.0205	0.0784	CbGeAlD
Cyclosporine—FKBP4—telencephalon—cleft lip	0.0186	0.0712	CbGeAlD
Cyclosporine—FKBP1B—head—cleft lip	0.0175	0.067	CbGeAlD
Cyclosporine—PPID—telencephalon—cleft lip	0.0171	0.0657	CbGeAlD
Cyclosporine—CAMLG—telencephalon—cleft lip	0.0169	0.0648	CbGeAlD
Cyclosporine—PPIF—telencephalon—cleft lip	0.0125	0.0478	CbGeAlD
Cyclosporine—PPP3CA—telencephalon—cleft lip	0.0119	0.0457	CbGeAlD
Cyclosporine—PPIB—telencephalon—cleft lip	0.0119	0.0455	CbGeAlD
Cyclosporine—FKBP4—head—cleft lip	0.0116	0.0443	CbGeAlD
Cyclosporine—PPID—head—cleft lip	0.0107	0.0409	CbGeAlD
Cyclosporine—CAMLG—head—cleft lip	0.0105	0.0403	CbGeAlD
Cyclosporine—FKBP1A—telencephalon—cleft lip	0.00792	0.0304	CbGeAlD
Cyclosporine—PPIF—head—cleft lip	0.00776	0.0297	CbGeAlD
Cyclosporine—PPP3CA—head—cleft lip	0.00743	0.0285	CbGeAlD
Cyclosporine—PPIB—head—cleft lip	0.00738	0.0283	CbGeAlD
Cyclosporine—ABCC10—telencephalon—cleft lip	0.00635	0.0243	CbGeAlD
Cyclosporine—SLC10A1—head—cleft lip	0.00631	0.0242	CbGeAlD
Cyclosporine—SLCO1A2—telencephalon—cleft lip	0.00547	0.021	CbGeAlD
Cyclosporine—FKBP1A—head—cleft lip	0.00493	0.0189	CbGeAlD
Cyclosporine—ABCC1—telencephalon—cleft lip	0.00449	0.0172	CbGeAlD
Cyclosporine—ABCC3—head—cleft lip	0.00397	0.0152	CbGeAlD
Cyclosporine—ABCG2—telencephalon—cleft lip	0.00372	0.0143	CbGeAlD
Cyclosporine—SLCO1A2—head—cleft lip	0.00341	0.0131	CbGeAlD
Cyclosporine—CYP2D6—telencephalon—cleft lip	0.00255	0.00977	CbGeAlD
Cyclosporine—ABCB1—embryo—cleft lip	0.00225	0.00864	CbGeAlD
Cyclosporine—ABCB1—telencephalon—cleft lip	0.00183	0.00703	CbGeAlD
