nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—CYP1A2—urine—celiac disease	0.202	0.202	CbGeAlD
Guanabenz—NISCH—smooth muscle tissue—celiac disease	0.13	0.13	CbGeAlD
Guanabenz—NISCH—pancreas—celiac disease	0.12	0.12	CbGeAlD
Guanabenz—NISCH—blood—celiac disease	0.0975	0.0975	CbGeAlD
Guanabenz—NISCH—liver—celiac disease	0.0763	0.0763	CbGeAlD
Guanabenz—ADRA2C—pancreas—celiac disease	0.0547	0.0547	CbGeAlD
Guanabenz—ADRA2A—connective tissue—celiac disease	0.0517	0.0517	CbGeAlD
Guanabenz—ADRA2C—blood—celiac disease	0.0445	0.0445	CbGeAlD
Guanabenz—ADRA2A—pancreas—celiac disease	0.0437	0.0437	CbGeAlD
Guanabenz—CYP1A2—digestive system—celiac disease	0.0406	0.0406	CbGeAlD
Guanabenz—CYP1A2—blood—celiac disease	0.0387	0.0387	CbGeAlD
Guanabenz—ADRA2A—blood—celiac disease	0.0355	0.0355	CbGeAlD
Guanabenz—ADRA2C—liver—celiac disease	0.0348	0.0348	CbGeAlD
Guanabenz—CYP1A2—liver—celiac disease	0.0302	0.0302	CbGeAlD
