nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CHRM3—muscle of abdomen—Crohn's disease	0.0327	0.153	CbGeAlD
Nicardipine—Pericarditis—Mesalazine—Crohn's disease	0.00983	0.0409	CcSEcCtD
Nicardipine—PDE1A—smooth muscle tissue—Crohn's disease	0.00938	0.044	CbGeAlD
Nicardipine—Ear disorder—Mesalazine—Crohn's disease	0.00788	0.0328	CcSEcCtD
Nicardipine—CALM2—gall bladder—Crohn's disease	0.00736	0.0345	CbGeAlD
Nicardipine—CHRM5—epithelium—Crohn's disease	0.00696	0.0326	CbGeAlD
Nicardipine—CHRM5—skin of body—Crohn's disease	0.00662	0.031	CbGeAlD
Nicardipine—CALM2—mouth—Crohn's disease	0.00654	0.0307	CbGeAlD
Nicardipine—CALM1—mouth—Crohn's disease	0.00651	0.0306	CbGeAlD
Nicardipine—ADRA1D—epithelium—Crohn's disease	0.00622	0.0292	CbGeAlD
Nicardipine—Throat sore—Mesalazine—Crohn's disease	0.0059	0.0246	CcSEcCtD
Nicardipine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.00585	0.0243	CcSEcCtD
Nicardipine—CACNA1C—smooth muscle tissue—Crohn's disease	0.00558	0.0262	CbGeAlD
Nicardipine—CACNB2—digestive system—Crohn's disease	0.00546	0.0256	CbGeAlD
Nicardipine—PDE1B—lymph node—Crohn's disease	0.00505	0.0237	CbGeAlD
Nicardipine—Vasodilation procedure—Mesalazine—Crohn's disease	0.00484	0.0202	CcSEcCtD
Nicardipine—Vasodilation—Mesalazine—Crohn's disease	0.00484	0.0202	CcSEcCtD
Nicardipine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00468	0.0195	CcSEcCtD
Nicardipine—CALM3—smooth muscle tissue—Crohn's disease	0.00467	0.0219	CbGeAlD
Nicardipine—CACNA1C—digestive system—Crohn's disease	0.0044	0.0207	CbGeAlD
Nicardipine—Neck pain—Mesalazine—Crohn's disease	0.0043	0.0179	CcSEcCtD
Nicardipine—PDE1A—lymph node—Crohn's disease	0.00423	0.0198	CbGeAlD
Nicardipine—CALM3—mammalian vulva—Crohn's disease	0.00421	0.0197	CbGeAlD
Nicardipine—Abnormal dreams—Mesalazine—Crohn's disease	0.0042	0.0175	CcSEcCtD
Nicardipine—CALM2—epithelium—Crohn's disease	0.00381	0.0179	CbGeAlD
Nicardipine—CALM1—epithelium—Crohn's disease	0.00379	0.0178	CbGeAlD
Nicardipine—CHRM3—smooth muscle tissue—Crohn's disease	0.00375	0.0176	CbGeAlD
Nicardipine—Hypertonia—Mesalazine—Crohn's disease	0.00373	0.0155	CcSEcCtD
Nicardipine—CALM2—smooth muscle tissue—Crohn's disease	0.00367	0.0172	CbGeAlD
Nicardipine—CALM1—smooth muscle tissue—Crohn's disease	0.00365	0.0171	CbGeAlD
Nicardipine—CALM2—skin of body—Crohn's disease	0.00362	0.017	CbGeAlD
Nicardipine—CALM1—skin of body—Crohn's disease	0.0036	0.0169	CbGeAlD
Nicardipine—ADRA1A—epithelium—Crohn's disease	0.00357	0.0168	CbGeAlD
Nicardipine—CALM2—mammalian vulva—Crohn's disease	0.0033	0.0155	CbGeAlD
Nicardipine—CALM1—mammalian vulva—Crohn's disease	0.00329	0.0154	CbGeAlD
Nicardipine—Atrial fibrillation—Mesalazine—Crohn's disease	0.00326	0.0136	CcSEcCtD
Nicardipine—CACNB2—lymph node—Crohn's disease	0.00312	0.0146	CbGeAlD
Nicardipine—Face oedema—Mesalazine—Crohn's disease	0.00298	0.0124	CcSEcCtD
Nicardipine—CHRM3—digestive system—Crohn's disease	0.00296	0.0139	CbGeAlD
Nicardipine—CALM2—lymphoid tissue—Crohn's disease	0.00293	0.0138	CbGeAlD
Nicardipine—CACNA2D1—lymph node—Crohn's disease	0.00293	0.0137	CbGeAlD
Nicardipine—CALM1—lymphoid tissue—Crohn's disease	0.00292	0.0137	CbGeAlD
Nicardipine—Arthralgia—Mercaptopurine—Crohn's disease	0.00292	0.0121	CcSEcCtD
Nicardipine—CALM2—digestive system—Crohn's disease	0.0029	0.0136	CbGeAlD
Nicardipine—CALM1—digestive system—Crohn's disease	0.00288	0.0135	CbGeAlD
Nicardipine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00282	0.0117	CcSEcCtD
Nicardipine—Oedema—Mercaptopurine—Crohn's disease	0.0028	0.0116	CcSEcCtD
Nicardipine—CYP2C19—digestive system—Crohn's disease	0.00275	0.0129	CbGeAlD
Nicardipine—ADRA1A—lymphoid tissue—Crohn's disease	0.00275	0.0129	CbGeAlD
Nicardipine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00274	0.0114	CcSEcCtD
Nicardipine—CACNA1D—lymph node—Crohn's disease	0.00272	0.0128	CbGeAlD
Nicardipine—CYP2B6—skin of body—Crohn's disease	0.00269	0.0126	CbGeAlD
Nicardipine—Angina pectoris—Mesalazine—Crohn's disease	0.0026	0.0108	CcSEcCtD
Nicardipine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00255	0.0106	CcSEcCtD
Nicardipine—CACNA1C—lymph node—Crohn's disease	0.00252	0.0118	CbGeAlD
Nicardipine—Pollakiuria—Mesalazine—Crohn's disease	0.00247	0.0103	CcSEcCtD
Nicardipine—Conjunctivitis—Mesalazine—Crohn's disease	0.00231	0.00963	CcSEcCtD
Nicardipine—Sweating—Mesalazine—Crohn's disease	0.00228	0.0095	CcSEcCtD
Nicardipine—Haematuria—Mesalazine—Crohn's disease	0.00227	0.00944	CcSEcCtD
Nicardipine—Sinusitis—Mesalazine—Crohn's disease	0.00223	0.00929	CcSEcCtD
Nicardipine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00221	0.0092	CcSEcCtD
Nicardipine—CYP2B6—lymphoid tissue—Crohn's disease	0.00218	0.0102	CbGeAlD
Nicardipine—CYP3A5—digestive system—Crohn's disease	0.00217	0.0102	CbGeAlD
Nicardipine—CYP2B6—digestive system—Crohn's disease	0.00215	0.0101	CbGeAlD
Nicardipine—Rhinitis—Mesalazine—Crohn's disease	0.00214	0.00891	CcSEcCtD
Nicardipine—CYP2C9—digestive system—Crohn's disease	0.00213	0.01	CbGeAlD
Nicardipine—CALM3—lymph node—Crohn's disease	0.00211	0.00989	CbGeAlD
Nicardipine—Oedema peripheral—Mesalazine—Crohn's disease	0.0021	0.00876	CcSEcCtD
Nicardipine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00206	0.00858	CcSEcCtD
Nicardipine—CYP2E1—lymphoid tissue—Crohn's disease	0.00205	0.0096	CbGeAlD
Nicardipine—CYP2E1—digestive system—Crohn's disease	0.00202	0.00948	CbGeAlD
Nicardipine—Tinnitus—Mesalazine—Crohn's disease	0.00199	0.00829	CcSEcCtD
Nicardipine—Hyperkinesia—Prednisone—Crohn's disease	0.00196	0.00817	CcSEcCtD
Nicardipine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00191	0.00796	CcSEcCtD
Nicardipine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00189	0.00788	CcSEcCtD
Nicardipine—Malaise—Azathioprine—Crohn's disease	0.00184	0.00766	CcSEcCtD
Nicardipine—Tension—Mesalazine—Crohn's disease	0.00182	0.0076	CcSEcCtD
Nicardipine—Nervousness—Mesalazine—Crohn's disease	0.00181	0.00752	CcSEcCtD
Nicardipine—Vomiting—Mercaptopurine—Crohn's disease	0.00178	0.0074	CcSEcCtD
Nicardipine—Rash—Mercaptopurine—Crohn's disease	0.00176	0.00734	CcSEcCtD
Nicardipine—Dermatitis—Mercaptopurine—Crohn's disease	0.00176	0.00733	CcSEcCtD
Nicardipine—Vision blurred—Mesalazine—Crohn's disease	0.00175	0.00729	CcSEcCtD
Nicardipine—Tremor—Mesalazine—Crohn's disease	0.00174	0.00725	CcSEcCtD
Nicardipine—Arthralgia—Azathioprine—Crohn's disease	0.00174	0.00723	CcSEcCtD
