nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—DRD2—nicotine dependence	0.633	1	CbGaD
Paliperidone—Middle insomnia—Varenicline—nicotine dependence	0.0102	0.0494	CcSEcCtD
Paliperidone—Initial insomnia—Varenicline—nicotine dependence	0.00918	0.0444	CcSEcCtD
Paliperidone—Restless legs syndrome—Varenicline—nicotine dependence	0.00587	0.0284	CcSEcCtD
Paliperidone—Joint stiffness—Varenicline—nicotine dependence	0.00555	0.0268	CcSEcCtD
Paliperidone—Polydipsia—Varenicline—nicotine dependence	0.00541	0.0262	CcSEcCtD
Paliperidone—Respiratory tract congestion—Varenicline—nicotine dependence	0.0046	0.0222	CcSEcCtD
Paliperidone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00342	0.0165	CcSEcCtD
Paliperidone—Transient ischaemic attack—Varenicline—nicotine dependence	0.00332	0.0161	CcSEcCtD
Paliperidone—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00323	0.0156	CcSEcCtD
Paliperidone—Suicide—Varenicline—nicotine dependence	0.00323	0.0156	CcSEcCtD
Paliperidone—Balance disorder—Varenicline—nicotine dependence	0.00307	0.0148	CcSEcCtD
Paliperidone—Sexual dysfunction—Varenicline—nicotine dependence	0.00299	0.0145	CcSEcCtD
Paliperidone—Completed suicide—Varenicline—nicotine dependence	0.00285	0.0138	CcSEcCtD
Paliperidone—Vaginal discharge—Varenicline—nicotine dependence	0.00276	0.0133	CcSEcCtD
Paliperidone—Toothache—Varenicline—nicotine dependence	0.00276	0.0133	CcSEcCtD
Paliperidone—Upset stomach—Varenicline—nicotine dependence	0.00256	0.0124	CcSEcCtD
Paliperidone—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00256	0.0124	CcSEcCtD
Paliperidone—Risperidone—DRD2—nicotine dependence	0.00253	0.516	CrCbGaD
Paliperidone—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00248	0.012	CcSEcCtD
Paliperidone—Intestinal obstruction—Varenicline—nicotine dependence	0.00246	0.0119	CcSEcCtD
Paliperidone—Menstrual disorder—Varenicline—nicotine dependence	0.00246	0.0119	CcSEcCtD
Paliperidone—Laryngeal pain—Varenicline—nicotine dependence	0.00246	0.0119	CcSEcCtD
Paliperidone—Suicidal ideation—Varenicline—nicotine dependence	0.00239	0.0116	CcSEcCtD
Paliperidone—Iloperidone—DRD2—nicotine dependence	0.00237	0.484	CrCbGaD
Paliperidone—Mania—Varenicline—nicotine dependence	0.00231	0.0111	CcSEcCtD
Paliperidone—Menorrhagia—Varenicline—nicotine dependence	0.00227	0.011	CcSEcCtD
Paliperidone—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00223	0.0108	CcSEcCtD
Paliperidone—Glycosuria—Varenicline—nicotine dependence	0.00207	0.01	CcSEcCtD
Paliperidone—Dysphonia—Varenicline—nicotine dependence	0.00204	0.00986	CcSEcCtD
Paliperidone—Endocrine disorder—Varenicline—nicotine dependence	0.00202	0.00978	CcSEcCtD
Paliperidone—Acne—Varenicline—nicotine dependence	0.00199	0.00964	CcSEcCtD
Paliperidone—Disturbance in attention—Varenicline—nicotine dependence	0.00194	0.00936	CcSEcCtD
Paliperidone—Aggression—Varenicline—nicotine dependence	0.00191	0.00923	CcSEcCtD
Paliperidone—Chest discomfort—Varenicline—nicotine dependence	0.0019	0.00916	CcSEcCtD
Paliperidone—Viral infection—Varenicline—nicotine dependence	0.00186	0.00898	CcSEcCtD
Paliperidone—Lacrimation increased—Varenicline—nicotine dependence	0.00182	0.0088	CcSEcCtD
Paliperidone—Dysarthria—Varenicline—nicotine dependence	0.00177	0.00857	CcSEcCtD
Paliperidone—DRD4—brain—nicotine dependence	0.00176	0.0706	CbGeAlD
Paliperidone—Coordination abnormal—Varenicline—nicotine dependence	0.00171	0.00826	CcSEcCtD
Paliperidone—Musculoskeletal pain—Varenicline—nicotine dependence	0.0017	0.00821	CcSEcCtD
Paliperidone—Pulmonary embolism—Varenicline—nicotine dependence	0.00168	0.00811	CcSEcCtD
Paliperidone—Blood pressure increased—Varenicline—nicotine dependence	0.00168	0.00811	CcSEcCtD
Paliperidone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00163	0.00787	CcSEcCtD
Paliperidone—Nightmare—Varenicline—nicotine dependence	0.00162	0.00783	CcSEcCtD
Paliperidone—Photophobia—Varenicline—nicotine dependence	0.00157	0.00761	CcSEcCtD
Paliperidone—Dry eye—Varenicline—nicotine dependence	0.00155	0.00749	CcSEcCtD
Paliperidone—Hypertonia—Varenicline—nicotine dependence	0.00147	0.00711	CcSEcCtD
