nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—AOX1—Mercaptopurine—Crohn's disease	0.68	0.861	CbGbCtD
Zaleplon—CYP3A5—Sulfasalazine—Crohn's disease	0.0839	0.106	CbGbCtD
Zaleplon—CYP3A4—Prednisone—Crohn's disease	0.0261	0.0331	CbGbCtD
Zaleplon—Skin discolouration—Mesalazine—Crohn's disease	0.00144	0.00685	CcSEcCtD
Zaleplon—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00143	0.00681	CcSEcCtD
Zaleplon—Arthropathy—Mesalazine—Crohn's disease	0.00143	0.00681	CcSEcCtD
Zaleplon—Gout—Mesalazine—Crohn's disease	0.00139	0.00663	CcSEcCtD
Zaleplon—Leukocytosis—Mesalazine—Crohn's disease	0.00138	0.00659	CcSEcCtD
Zaleplon—Colitis—Azathioprine—Crohn's disease	0.00137	0.00652	CcSEcCtD
Zaleplon—Stomatitis—Mercaptopurine—Crohn's disease	0.0013	0.00622	CcSEcCtD
Zaleplon—Vaginal inflammation—Mesalazine—Crohn's disease	0.0013	0.00619	CcSEcCtD
Zaleplon—Eructation—Mesalazine—Crohn's disease	0.00128	0.00608	CcSEcCtD
Zaleplon—Cystitis noninfective—Mesalazine—Crohn's disease	0.00127	0.00604	CcSEcCtD
Zaleplon—Melaena—Mesalazine—Crohn's disease	0.00127	0.00604	CcSEcCtD
Zaleplon—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00127	0.00603	CcSEcCtD
Zaleplon—Cystitis—Mesalazine—Crohn's disease	0.00125	0.00598	CcSEcCtD
Zaleplon—Colitis—Mesalazine—Crohn's disease	0.00125	0.00594	CcSEcCtD
Zaleplon—Vaginal infection—Mesalazine—Crohn's disease	0.00123	0.00584	CcSEcCtD
Zaleplon—Osteoporosis—Prednisone—Crohn's disease	0.00123	0.00584	CcSEcCtD
Zaleplon—Neuropathy—Mesalazine—Crohn's disease	0.00122	0.00581	CcSEcCtD
