nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP1B1—prostate cancer	0.0981	0.267	CbGaD
Clozapine—CYP2A6—prostate cancer	0.0756	0.206	CbGaD
Clozapine—CYP2E1—prostate cancer	0.0537	0.146	CbGaD
Clozapine—CYP2C19—prostate cancer	0.0532	0.145	CbGaD
Clozapine—CYP1A1—prostate cancer	0.053	0.144	CbGaD
Clozapine—CYP1B1—Flutamide—prostate cancer	0.0437	0.0983	CbGbCtD
Clozapine—CYP3A4—prostate cancer	0.0338	0.092	CbGaD
Clozapine—CYP1B1—Estrone—prostate cancer	0.0316	0.0711	CbGbCtD
Clozapine—CYP1A1—Flutamide—prostate cancer	0.0192	0.0431	CbGbCtD
Clozapine—CYP1B1—Mitoxantrone—prostate cancer	0.0188	0.0423	CbGbCtD
Clozapine—CYP1B1—Estradiol—prostate cancer	0.0181	0.0408	CbGbCtD
Clozapine—CYP1A1—Estrone—prostate cancer	0.0139	0.0312	CbGbCtD
Clozapine—CYP2C8—Nilutamide—prostate cancer	0.0133	0.03	CbGbCtD
Clozapine—CYP2C19—Bicalutamide—prostate cancer	0.0112	0.0252	CbGbCtD
Clozapine—CYP2C19—Nilutamide—prostate cancer	0.0112	0.0252	CbGbCtD
Clozapine—CYP2C8—Abiraterone—prostate cancer	0.0111	0.0249	CbGbCtD
Clozapine—CYP1B1—Docetaxel—prostate cancer	0.0108	0.0244	CbGbCtD
Clozapine—CYP2E1—Estrone—prostate cancer	0.0107	0.0241	CbGbCtD
Clozapine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0103	0.0232	CbGbCtD
Clozapine—CYP2C9—Nilutamide—prostate cancer	0.00931	0.021	CbGbCtD
Clozapine—CYP2C9—Bicalutamide—prostate cancer	0.00931	0.021	CbGbCtD
Clozapine—CYP2C19—Flutamide—prostate cancer	0.00928	0.0209	CbGbCtD
Clozapine—ADRA1B—vas deferens—prostate cancer	0.00872	0.154	CbGeAlD
Clozapine—CYP1A2—Flutamide—prostate cancer	0.00856	0.0193	CbGbCtD
