nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—Exemestane—Prednisone—psoriasis	0.121	0.339	CrCrCtD
Estropipate—Exemestane—Prednisolone—psoriasis	0.118	0.331	CrCrCtD
Estropipate—Formestane—Hydrocortisone—psoriasis	0.117	0.33	CrCrCtD
Estropipate—SHBG—Hydrocortisone—psoriasis	0.0951	0.216	CbGbCtD
Estropipate—ALB—Acitretin—psoriasis	0.0599	0.136	CbGbCtD
Estropipate—CYP1A2—Clobetasol propionate—psoriasis	0.0556	0.126	CbGbCtD
Estropipate—CYP1A2—Methoxsalen—psoriasis	0.0292	0.0663	CbGbCtD
Estropipate—ALB—Mycophenolate mofetil—psoriasis	0.0281	0.0636	CbGbCtD
Estropipate—ALB—Prednisone—psoriasis	0.0224	0.0509	CbGbCtD
Estropipate—CYP3A4—Calcitriol—psoriasis	0.0197	0.0447	CbGbCtD
Estropipate—CYP2C9—Cholecalciferol—psoriasis	0.0174	0.0396	CbGbCtD
Estropipate—CYP3A4—Methoxsalen—psoriasis	0.0153	0.0347	CbGbCtD
Estropipate—CYP2C9—Cyclosporine—psoriasis	0.0115	0.026	CbGbCtD
Estropipate—ALB—Methotrexate—psoriasis	0.0113	0.0255	CbGbCtD
Estropipate—CYP3A4—Cholecalciferol—psoriasis	0.0101	0.023	CbGbCtD
Estropipate—CYP3A4—Mycophenolate mofetil—psoriasis	0.0088	0.0199	CbGbCtD
Estropipate—CYP3A4—Triamcinolone—psoriasis	0.0088	0.0199	CbGbCtD
Estropipate—CYP2C9—Dexamethasone—psoriasis	0.00755	0.0171	CbGbCtD
Estropipate—CYP3A4—Betamethasone—psoriasis	0.00755	0.0171	CbGbCtD
Estropipate—CYP3A4—Prednisolone—psoriasis	0.00745	0.0169	CbGbCtD
Estropipate—CYP3A4—Hydrocortisone—psoriasis	0.00706	0.016	CbGbCtD
Estropipate—CYP3A4—Prednisone—psoriasis	0.00703	0.0159	CbGbCtD
Estropipate—CYP3A4—Cyclosporine—psoriasis	0.00667	0.0151	CbGbCtD
Estropipate—CYP3A4—Dexamethasone—psoriasis	0.00439	0.00995	CbGbCtD
Estropipate—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000781	0.0495	CbGpPWpGaD
Estropipate—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000484	0.0307	CbGpPWpGaD
Estropipate—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.000414	0.0262	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—VDR—psoriasis	0.000389	0.0247	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—IL23A—psoriasis	0.000368	0.0233	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—VDR—psoriasis	0.000339	0.0215	CbGpPWpGaD
Estropipate—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000319	0.0202	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000268	0.017	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—TGFA—psoriasis	0.000264	0.0168	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—PPARG—psoriasis	0.000236	0.015	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000216	0.0137	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—PTTG1—psoriasis	0.000203	0.0129	CbGpPWpGaD
Estropipate—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000201	0.0127	CbGpPWpGaD
Estropipate—ESR1—Estrogen Receptor Pathway—JUN—psoriasis	0.000199	0.0126	CbGpPWpGaD
Estropipate—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000199	0.0126	CbGpPWpGaD
Estropipate—ESR2—Validated nuclear estrogen receptor alpha network—PCNA—psoriasis	0.000198	0.0126	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.000187	0.0118	CbGpPWpGaD
Estropipate—ESR1—Regulation of nuclear SMAD2/3 signaling—RUNX3—psoriasis	0.000184	0.0117	CbGpPWpGaD
Estropipate—ALB—HDL-mediated lipid transport—APOE—psoriasis	0.000174	0.011	CbGpPWpGaD
Estropipate—ESR1—Estrogen Receptor Pathway—STAT3—psoriasis	0.000173	0.0109	CbGpPWpGaD
Estropipate—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000172	0.0109	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptors—VDR—psoriasis	0.000171	0.0108	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—IL13—psoriasis	0.00017	0.0108	CbGpPWpGaD
Estropipate—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00017	0.0108	CbGpPWpGaD
Estropipate—ESR1—Leptin signaling pathway—REL—psoriasis	0.000169	0.0107	CbGpPWpGaD
Estropipate—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000163	0.0103	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.000147	0.00934	CbGpPWpGaD
Estropipate—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000139	0.00883	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriasis	0.000136	0.00863	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000135	0.00857	CbGpPWpGaD
Estropipate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000133	0.00841	CbGpPWpGaD
Estropipate—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000131	0.0083	CbGpPWpGaD
Estropipate—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.000128	0.00812	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—JUN—psoriasis	0.000126	0.00801	CbGpPWpGaD
