nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2D6—breast cancer	0.234	1	CbGaD
Moclobemide—CYP1A2—Anastrozole—breast cancer	0.0575	0.128	CbGbCtD
Moclobemide—CYP1A2—Toremifene—breast cancer	0.0526	0.117	CbGbCtD
Moclobemide—CYP2C9—Anastrozole—breast cancer	0.0518	0.115	CbGbCtD
Moclobemide—CYP2C19—Lapatinib—breast cancer	0.0416	0.0927	CbGbCtD
Moclobemide—CYP2C9—Idarubicin—breast cancer	0.0393	0.0875	CbGbCtD
Moclobemide—CYP2D6—Idarubicin—breast cancer	0.0359	0.08	CbGbCtD
Moclobemide—CYP2C9—Capecitabine—breast cancer	0.0215	0.0479	CbGbCtD
Moclobemide—CYP2C19—Tamoxifen—breast cancer	0.0208	0.0464	CbGbCtD
Moclobemide—CYP1A2—Tamoxifen—breast cancer	0.0192	0.0428	CbGbCtD
Moclobemide—CYP2D6—Vinorelbine—breast cancer	0.0175	0.0391	CbGbCtD
Moclobemide—CYP2C9—Tamoxifen—breast cancer	0.0173	0.0386	CbGbCtD
Moclobemide—CYP2D6—Tamoxifen—breast cancer	0.0158	0.0353	CbGbCtD
Moclobemide—CYP1A2—Fluorouracil—breast cancer	0.0142	0.0315	CbGbCtD
Moclobemide—CYP2C9—Paclitaxel—breast cancer	0.0135	0.03	CbGbCtD
Moclobemide—CYP2C9—Fluorouracil—breast cancer	0.0128	0.0284	CbGbCtD
Moclobemide—CYP2D6—Vinblastine—breast cancer	0.0108	0.0241	CbGbCtD
Moclobemide—CYP2D6—Doxorubicin—breast cancer	0.00664	0.0148	CbGbCtD
Moclobemide—Minaprine—ACHE—breast cancer	0.001	0.182	CrCbGaD
Moclobemide—Bezafibrate—SLCO1B1—breast cancer	0.000932	0.169	CrCbGaD
Moclobemide—Procainamide—DNMT1—breast cancer	0.00078	0.141	CrCbGaD
Moclobemide—MAOB—nipple—breast cancer	0.000647	0.0663	CbGeAlD
Moclobemide—MAOA—nipple—breast cancer	0.000552	0.0566	CbGeAlD
Moclobemide—MAOB—embryo—breast cancer	0.000534	0.0547	CbGeAlD
Moclobemide—CYP2C9—mammary gland—breast cancer	0.000528	0.0542	CbGeAlD
Moclobemide—Procainamide—SCN10A—breast cancer	0.000484	0.0876	CrCbGaD
Moclobemide—Procainamide—ACHE—breast cancer	0.000461	0.0835	CrCbGaD
Moclobemide—CYP1A2—nipple—breast cancer	0.00046	0.0472	CbGeAlD
Moclobemide—MAOA—embryo—breast cancer	0.000455	0.0467	CbGeAlD
Moclobemide—MAOB—endometrium—breast cancer	0.00039	0.04	CbGeAlD
Moclobemide—MAOB—uterus—breast cancer	0.00036	0.0369	CbGeAlD
Moclobemide—MAOB—pituitary gland—breast cancer	0.000353	0.0362	CbGeAlD
Moclobemide—MAOB—adipose tissue—breast cancer	0.000352	0.0361	CbGeAlD
Moclobemide—MAOA—endometrium—breast cancer	0.000333	0.0342	CbGeAlD
Moclobemide—Minaprine—CYP2D6—breast cancer	0.000324	0.0587	CrCbGaD
Moclobemide—MAOB—female reproductive system—breast cancer	0.000323	0.0332	CbGeAlD
Moclobemide—Bezafibrate—CYP1A1—breast cancer	0.000318	0.0575	CrCbGaD
Moclobemide—MAOB—adrenal gland—breast cancer	0.000316	0.0324	CbGeAlD
Moclobemide—MAOA—uterus—breast cancer	0.000307	0.0315	CbGeAlD
Moclobemide—MAOA—pituitary gland—breast cancer	0.000301	0.0309	CbGeAlD
Moclobemide—MAOA—adipose tissue—breast cancer	0.0003	0.0308	CbGeAlD
Moclobemide—MAOB—female gonad—breast cancer	0.000294	0.0302	CbGeAlD
Moclobemide—MAOA—female reproductive system—breast cancer	0.000276	0.0283	CbGeAlD
Moclobemide—MAOB—endocrine gland—breast cancer	0.000274	0.0281	CbGeAlD
Moclobemide—Procainamide—BCHE—breast cancer	0.000271	0.0491	CrCbGaD
Moclobemide—MAOA—adrenal gland—breast cancer	0.000269	0.0276	CbGeAlD
Moclobemide—MAOA—female gonad—breast cancer	0.000251	0.0258	CbGeAlD
Moclobemide—CYP2C19—endocrine gland—breast cancer	0.000239	0.0245	CbGeAlD
Moclobemide—MAOA—endocrine gland—breast cancer	0.000234	0.024	CbGeAlD
