nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Hypochloraemia—Furosemide—dilated cardiomyopathy	0.0552	0.0646	CcSEcCtD
Guanabenz—Hypovolaemia—Furosemide—dilated cardiomyopathy	0.0275	0.0322	CcSEcCtD
Guanabenz—Instillation site pain—Furosemide—dilated cardiomyopathy	0.0262	0.0306	CcSEcCtD
Guanabenz—Drug eruption—Spironolactone—dilated cardiomyopathy	0.0255	0.0298	CcSEcCtD
Guanabenz—Shoulder pain—Lisinopril—dilated cardiomyopathy	0.0238	0.0278	CcSEcCtD
Guanabenz—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0161	0.0188	CcSEcCtD
Guanabenz—Drug eruption—Furosemide—dilated cardiomyopathy	0.0139	0.0162	CcSEcCtD
Guanabenz—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.0134	0.0157	CcSEcCtD
Guanabenz—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0129	0.0151	CcSEcCtD
Guanabenz—Renal pain—Lisinopril—dilated cardiomyopathy	0.0122	0.0143	CcSEcCtD
Guanabenz—Blister—Furosemide—dilated cardiomyopathy	0.0118	0.0139	CcSEcCtD
Guanabenz—Fluid overload—Lisinopril—dilated cardiomyopathy	0.0103	0.012	CcSEcCtD
Guanabenz—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0103	0.012	CcSEcCtD
Guanabenz—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0103	0.012	CcSEcCtD
Guanabenz—Psoriasis—Lisinopril—dilated cardiomyopathy	0.0102	0.0119	CcSEcCtD
Guanabenz—Gastritis—Spironolactone—dilated cardiomyopathy	0.0101	0.0118	CcSEcCtD
Guanabenz—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00932	0.0109	CcSEcCtD
Guanabenz—ADRA2B—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00876	0.0601	CbGpPWpGaD
Guanabenz—Vasculitis—Furosemide—dilated cardiomyopathy	0.00874	0.0102	CcSEcCtD
Guanabenz—ADRA2C—Adrenoceptors—ADRB1—dilated cardiomyopathy	0.00819	0.0562	CbGpPWpGaD
