nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2C8—Mometasone—systemic scleroderma	0.153	0.194	CbGbCtD
Clozapine—CYP1A2—Pentoxifylline—systemic scleroderma	0.0802	0.102	CbGbCtD
Clozapine—CYP1A2—Leflunomide—systemic scleroderma	0.0765	0.097	CbGbCtD
Clozapine—ABCB1—Lisinopril—systemic scleroderma	0.0701	0.0889	CbGbCtD
Clozapine—CYP2C9—Leflunomide—systemic scleroderma	0.0689	0.0874	CbGbCtD
Clozapine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0611	0.0774	CbGbCtD
Clozapine—ABCB1—Captopril—systemic scleroderma	0.0525	0.0666	CbGbCtD
Clozapine—CYP2D6—Captopril—systemic scleroderma	0.0495	0.0627	CbGbCtD
Clozapine—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0413	0.0524	CbGbCtD
Clozapine—CYP2C19—Prednisone—systemic scleroderma	0.0409	0.0519	CbGbCtD
Clozapine—ABCB1—Prednisone—systemic scleroderma	0.033	0.0419	CbGbCtD
Clozapine—HTR3A—myenteric nerve plexus—systemic scleroderma	0.0252	0.119	CbGeAlD
Clozapine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0248	0.0314	CbGbCtD
Clozapine—CYP2C9—cardial valve—systemic scleroderma	0.0216	0.102	CbGeAlD
Clozapine—CYP3A4—Prednisone—systemic scleroderma	0.0198	0.0251	CbGbCtD
Clozapine—ABCB1—Methotrexate—systemic scleroderma	0.0166	0.021	CbGbCtD
Clozapine—HTR7—myenteric nerve plexus—systemic scleroderma	0.0163	0.0771	CbGeAlD
Clozapine—HTR7—pulmonary artery—systemic scleroderma	0.0115	0.0546	CbGeAlD
Clozapine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0102	0.0481	CbGeAlD
Clozapine—HTR2A—pulmonary artery—systemic scleroderma	0.0072	0.034	CbGeAlD
Clozapine—HTR1B—artery—systemic scleroderma	0.00555	0.0262	CbGeAlD
Clozapine—HTR1D—artery—systemic scleroderma	0.00537	0.0254	CbGeAlD
Clozapine—HTR1B—blood vessel—systemic scleroderma	0.00432	0.0204	CbGeAlD
Clozapine—HTR7—artery—systemic scleroderma	0.00428	0.0202	CbGeAlD
Clozapine—HTR1D—blood vessel—systemic scleroderma	0.00418	0.0198	CbGeAlD
Clozapine—HRH3—digestive system—systemic scleroderma	0.00398	0.0188	CbGeAlD
Clozapine—UGT1A4—digestive system—systemic scleroderma	0.00387	0.0183	CbGeAlD
Clozapine—HTR7—endothelium—systemic scleroderma	0.00361	0.0171	CbGeAlD
Clozapine—HTR7—blood vessel—systemic scleroderma	0.00333	0.0158	CbGeAlD
Clozapine—CHRM5—skin of body—systemic scleroderma	0.0029	0.0137	CbGeAlD
Clozapine—H1F0—connective tissue—systemic scleroderma	0.00277	0.0131	CbGeAlD
Clozapine—HTR2A—artery—systemic scleroderma	0.00267	0.0126	CbGeAlD
Clozapine—H1F0—smooth muscle tissue—systemic scleroderma	0.00253	0.012	CbGeAlD
