nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS1—chronic kidney failure	0.194	0.281	CbGaD
Acetaminophen—CYP1A1—chronic kidney failure	0.178	0.257	CbGaD
Acetaminophen—CYP3A4—chronic kidney failure	0.114	0.164	CbGaD
Acetaminophen—PTGS2—chronic kidney failure	0.111	0.161	CbGaD
Acetaminophen—ABCB1—chronic kidney failure	0.0945	0.137	CbGaD
Acetaminophen—NAT2—urine—chronic kidney failure	0.00874	0.0907	CbGeAlD
Acetaminophen—CYP2C9—cardial valve—chronic kidney failure	0.0063	0.0654	CbGeAlD
Acetaminophen—SULT2A1—blood plasma—chronic kidney failure	0.00424	0.044	CbGeAlD
Acetaminophen—TRPV1—nerve—chronic kidney failure	0.00392	0.0407	CbGeAlD
Acetaminophen—UGT1A1—urine—chronic kidney failure	0.00323	0.0336	CbGeAlD
Acetaminophen—UGT1A10—renal system—chronic kidney failure	0.0023	0.0239	CbGeAlD
Acetaminophen—UGT1A10—kidney—chronic kidney failure	0.00222	0.0231	CbGeAlD
Acetaminophen—NAT2—renal system—chronic kidney failure	0.00214	0.0222	CbGeAlD
Acetaminophen—UGT1A10—digestive system—chronic kidney failure	0.00189	0.0196	CbGeAlD
Acetaminophen—SULT1E1—cardiovascular system—chronic kidney failure	0.00181	0.0188	CbGeAlD
Acetaminophen—SULT2A1—gonad—chronic kidney failure	0.00178	0.0185	CbGeAlD
Acetaminophen—UGT1A6—digestive system—chronic kidney failure	0.00175	0.0182	CbGeAlD
Acetaminophen—UGT1A1—blood plasma—chronic kidney failure	0.00169	0.0175	CbGeAlD
Acetaminophen—SULT1E1—gonad—chronic kidney failure	0.00164	0.0171	CbGeAlD
Acetaminophen—SULT2A1—digestive system—chronic kidney failure	0.00163	0.0169	CbGeAlD
Acetaminophen—SULT1A1—renal system—chronic kidney failure	0.00158	0.0164	CbGeAlD
Acetaminophen—SULT2A1—blood—chronic kidney failure	0.00155	0.0161	CbGeAlD
Acetaminophen—SULT1A1—kidney—chronic kidney failure	0.00153	0.0158	CbGeAlD
Acetaminophen—SULT1E1—digestive system—chronic kidney failure	0.0015	0.0156	CbGeAlD
Acetaminophen—UGT2B15—urethra—chronic kidney failure	0.0015	0.0155	CbGeAlD
Acetaminophen—PTGS2—nephron—chronic kidney failure	0.00148	0.0154	CbGeAlD
Acetaminophen—CYP1A2—urine—chronic kidney failure	0.00143	0.0149	CbGeAlD
Acetaminophen—TRPV1—renal system—chronic kidney failure	0.00139	0.0144	CbGeAlD
Acetaminophen—CYP2C9—urine—chronic kidney failure	0.00136	0.0141	CbGeAlD
Acetaminophen—SULT1A1—digestive system—chronic kidney failure	0.0013	0.0134	CbGeAlD
Acetaminophen—CYP2E1—urine—chronic kidney failure	0.00129	0.0134	CbGeAlD
Acetaminophen—UGT2B15—digestive system—chronic kidney failure	0.00125	0.013	CbGeAlD
Acetaminophen—TRPV1—gonad—chronic kidney failure	0.00125	0.0129	CbGeAlD
Acetaminophen—SULT1A1—blood—chronic kidney failure	0.00123	0.0128	CbGeAlD
Acetaminophen—UGT1A9—renal system—chronic kidney failure	0.00115	0.012	CbGeAlD
Acetaminophen—TRPV1—digestive system—chronic kidney failure	0.00114	0.0118	CbGeAlD
Acetaminophen—UGT1A9—kidney—chronic kidney failure	0.00112	0.0116	CbGeAlD
Acetaminophen—CYP3A4—urine—chronic kidney failure	0.00104	0.0108	CbGeAlD
Acetaminophen—CYP2D6—urine—chronic kidney failure	0.00102	0.0106	CbGeAlD
Acetaminophen—UGT1A9—digestive system—chronic kidney failure	0.000947	0.00983	CbGeAlD
Acetaminophen—SLC22A6—nephron tubule—chronic kidney failure	0.00094	0.00976	CbGeAlD
Acetaminophen—PTGS1—artery—chronic kidney failure	0.000863	0.00896	CbGeAlD
Acetaminophen—PTGS2—artery—chronic kidney failure	0.000825	0.00857	CbGeAlD
Acetaminophen—SLC22A6—cortex of kidney—chronic kidney failure	0.000805	0.00835	CbGeAlD
Acetaminophen—CYP2C8—blood plasma—chronic kidney failure	0.000799	0.00829	CbGeAlD
Acetaminophen—UGT1A1—renal system—chronic kidney failure	0.000791	0.00822	CbGeAlD
Acetaminophen—UGT1A1—kidney—chronic kidney failure	0.000765	0.00794	CbGeAlD
Acetaminophen—CYP1A2—blood plasma—chronic kidney failure	0.000747	0.00776	CbGeAlD
Acetaminophen—CYP2C9—blood plasma—chronic kidney failure	0.000709	0.00736	CbGeAlD
Acetaminophen—CYP2E1—blood plasma—chronic kidney failure	0.000672	0.00698	CbGeAlD
Acetaminophen—UGT1A1—digestive system—chronic kidney failure	0.000649	0.00674	CbGeAlD
Acetaminophen—PTGS1—blood plasma—chronic kidney failure	0.000648	0.00672	CbGeAlD
Acetaminophen—PTGS2—blood plasma—chronic kidney failure	0.000619	0.00643	CbGeAlD
Acetaminophen—UGT1A1—blood—chronic kidney failure	0.000618	0.00642	CbGeAlD
Acetaminophen—CYP3A4—blood plasma—chronic kidney failure	0.000541	0.00562	CbGeAlD
Acetaminophen—CYP2D6—blood plasma—chronic kidney failure	0.000532	0.00553	CbGeAlD
Acetaminophen—ABCB1—blood plasma—chronic kidney failure	0.000383	0.00398	CbGeAlD
