nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Prednisone—Crohn's disease	0.688	1	CrCtD
Potassium Canrenoate—Hydrocortamate—Prednisone—Crohn's disease	0.0535	0.172	CrCrCtD
Potassium Canrenoate—Cortisone acetate—Prednisone—Crohn's disease	0.0518	0.167	CrCrCtD
Potassium Canrenoate—Fludrocortisone—Prednisone—Crohn's disease	0.045	0.145	CrCrCtD
Potassium Canrenoate—Methyltestosterone—Prednisone—Crohn's disease	0.0439	0.141	CrCrCtD
Potassium Canrenoate—Loteprednol—Prednisone—Crohn's disease	0.0418	0.134	CrCrCtD
Potassium Canrenoate—Prednisolone—Prednisone—Crohn's disease	0.0383	0.123	CrCrCtD
Potassium Canrenoate—Hydrocortisone—Prednisone—Crohn's disease	0.0367	0.118	CrCrCtD
Potassium Canrenoate—Testosterone—SLC22A4—Crohn's disease	0.000221	0.385	CrCbGaD
Potassium Canrenoate—Drospirenone—PTGS2—Crohn's disease	0.000142	0.248	CrCbGaD
Potassium Canrenoate—Prednisone—ALB—Crohn's disease	8.48e-05	0.148	CrCbGaD
Potassium Canrenoate—Methyltestosterone—ALB—Crohn's disease	7.94e-05	0.139	CrCbGaD
Potassium Canrenoate—Testosterone—ALB—Crohn's disease	4.61e-05	0.0804	CrCbGaD
