nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Dermatitis acneiform—Vandetanib—thyroid cancer	0.126	0.2	CcSEcCtD
Prednicarbate—Folliculitis—Vandetanib—thyroid cancer	0.0683	0.109	CcSEcCtD
Prednicarbate—Folliculitis—Sorafenib—thyroid cancer	0.0461	0.0733	CcSEcCtD
Prednicarbate—Secondary infection—Epirubicin—thyroid cancer	0.0364	0.058	CcSEcCtD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0339	0.0912	CbGpPWpGaD
Prednicarbate—Secondary infection—Doxorubicin—thyroid cancer	0.0337	0.0536	CcSEcCtD
Prednicarbate—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.0285	0.0767	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.0284	0.0764	CbGpPWpGaD
Prednicarbate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.0265	0.0715	CbGpPWpGaD
Prednicarbate—Leukoderma—Epirubicin—thyroid cancer	0.0252	0.0401	CcSEcCtD
Prednicarbate—Leukoderma—Doxorubicin—thyroid cancer	0.0233	0.0371	CcSEcCtD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.0225	0.0606	CbGpPWpGaD
Prednicarbate—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.0187	0.0505	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.0187	0.0504	CbGpPWpGaD
Prednicarbate—Eruption—Epirubicin—thyroid cancer	0.0174	0.0277	CcSEcCtD
Prednicarbate—Folliculitis—Epirubicin—thyroid cancer	0.017	0.0271	CcSEcCtD
Prednicarbate—Eruption—Doxorubicin—thyroid cancer	0.0161	0.0256	CcSEcCtD
Prednicarbate—Folliculitis—Doxorubicin—thyroid cancer	0.0158	0.0251	CcSEcCtD
Prednicarbate—Oedema—Vandetanib—thyroid cancer	0.0153	0.0244	CcSEcCtD
Prednicarbate—Infection—Vandetanib—thyroid cancer	0.0152	0.0242	CcSEcCtD
Prednicarbate—Paraesthesia—Vandetanib—thyroid cancer	0.0138	0.0219	CcSEcCtD
Prednicarbate—Pain—Vandetanib—thyroid cancer	0.0131	0.0208	CcSEcCtD
Prednicarbate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—thyroid cancer	0.013	0.0349	CbGpPWpGaD
Prednicarbate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RXRA—thyroid cancer	0.0124	0.0333	CbGpPWpGaD
Prednicarbate—NR3C1—Nuclear Receptors—RXRA—thyroid cancer	0.0121	0.0326	CbGpPWpGaD
Prednicarbate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.0118	0.0319	CbGpPWpGaD
Prednicarbate—Pruritus—Vandetanib—thyroid cancer	0.0108	0.0172	CcSEcCtD
Prednicarbate—Dermatitis contact—Epirubicin—thyroid cancer	0.0106	0.0168	CcSEcCtD
Prednicarbate—Infection—Sorafenib—thyroid cancer	0.0103	0.0163	CcSEcCtD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—RET—thyroid cancer	0.0099	0.0267	CbGpPWpGaD
Prednicarbate—Dermatitis contact—Doxorubicin—thyroid cancer	0.00979	0.0156	CcSEcCtD
Prednicarbate—Rash—Vandetanib—thyroid cancer	0.00966	0.0154	CcSEcCtD
Prednicarbate—Dermatitis—Vandetanib—thyroid cancer	0.00965	0.0154	CcSEcCtD
Prednicarbate—NR3C1—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00956	0.0257	CbGpPWpGaD
Prednicarbate—NR3C1—Regulation of Androgen receptor activity—RXRA—thyroid cancer	0.00927	0.025	CbGpPWpGaD
Prednicarbate—NR3C1—SIDS Susceptibility Pathways—THRB—thyroid cancer	0.0092	0.0248	CbGpPWpGaD
Prednicarbate—NR3C1—Circadian Clock—RXRA—thyroid cancer	0.009	0.0242	CbGpPWpGaD
Prednicarbate—Pain—Sorafenib—thyroid cancer	0.00884	0.0141	CcSEcCtD
