nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—collecting duct of renal tubule—retroperitoneal cancer	0.408	0.408	CbGeAlD
Fludrocortisone—AR—scrotum—retroperitoneal cancer	0.359	0.359	CbGeAlD
Fludrocortisone—NR3C2—kidney—retroperitoneal cancer	0.0345	0.0345	CbGeAlD
Fludrocortisone—NR3C2—adrenal gland—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Fludrocortisone—AR—kidney—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Fludrocortisone—NR3C2—testis—retroperitoneal cancer	0.023	0.023	CbGeAlD
Fludrocortisone—AR—adrenal gland—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Fludrocortisone—NR3C1—kidney—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Fludrocortisone—AR—testis—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Fludrocortisone—NR3C2—lymph node—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Fludrocortisone—NR3C1—adrenal gland—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Fludrocortisone—AR—lymph node—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Fludrocortisone—NR3C1—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Fludrocortisone—NR3C1—lymph node—retroperitoneal cancer	0.00896	0.00896	CbGeAlD
