nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—ALB—primary biliary cirrhosis	0.995	1	CbGaD
Acepromazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	1.63e-05	0.00325	CbGpPWpGaD
Acepromazine—ADRA1B—G alpha (q) signalling events—AGT—primary biliary cirrhosis	1.61e-05	0.00323	CbGpPWpGaD
Acepromazine—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	1.56e-05	0.00312	CbGpPWpGaD
Acepromazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	1.56e-05	0.00312	CbGpPWpGaD
Acepromazine—ALB—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	1.52e-05	0.00304	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	1.5e-05	0.003	CbGpPWpGaD
Acepromazine—DRD1—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	1.5e-05	0.003	CbGpPWpGaD
Acepromazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	1.49e-05	0.00297	CbGpPWpGaD
Acepromazine—DRD2—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	1.48e-05	0.00297	CbGpPWpGaD
Acepromazine—SLC22A1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	1.48e-05	0.00296	CbGpPWpGaD
Acepromazine—HTR2A—G alpha (q) signalling events—AGT—primary biliary cirrhosis	1.47e-05	0.00293	CbGpPWpGaD
Acepromazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	1.44e-05	0.00289	CbGpPWpGaD
Acepromazine—ADRA1A—G alpha (q) signalling events—AGT—primary biliary cirrhosis	1.43e-05	0.00287	CbGpPWpGaD
Acepromazine—HTR1A—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	1.42e-05	0.00284	CbGpPWpGaD
Acepromazine—SLC22A1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	1.42e-05	0.00284	CbGpPWpGaD
Acepromazine—HTR1A—G alpha (i) signalling events—AGT—primary biliary cirrhosis	1.41e-05	0.00283	CbGpPWpGaD
Acepromazine—ALB—Folate Metabolism—NFKB1—primary biliary cirrhosis	1.41e-05	0.00282	CbGpPWpGaD
Acepromazine—DRD1—GPCR ligand binding—CXCL10—primary biliary cirrhosis	1.38e-05	0.00276	CbGpPWpGaD
Acepromazine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	1.37e-05	0.00274	CbGpPWpGaD
Acepromazine—DRD1—Signaling by GPCR—CXCL9—primary biliary cirrhosis	1.36e-05	0.00272	CbGpPWpGaD
Acepromazine—ADRA1B—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	1.35e-05	0.0027	CbGpPWpGaD
Acepromazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	1.35e-05	0.0027	CbGpPWpGaD
Acepromazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	1.34e-05	0.00269	CbGpPWpGaD
