nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.136	0.202	CbGbCtD
Morphine—UGT2B7—Zidovudine—acquired immunodeficiency syndrome	0.0736	0.11	CbGbCtD
Morphine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0257	0.0382	CbGbCtD
Morphine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0257	0.0382	CbGbCtD
Morphine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0194	0.029	CbGbCtD
Morphine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0194	0.029	CbGbCtD
Morphine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0193	0.0287	CbGbCtD
Morphine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0192	0.0286	CbGbCtD
Morphine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0186	0.0278	CbGbCtD
Morphine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0181	0.027	CbGbCtD
Morphine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0181	0.027	CbGbCtD
Morphine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0174	0.0259	CbGbCtD
Morphine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0164	0.0244	CbGbCtD
Morphine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0164	0.0244	CbGbCtD
Morphine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.015	0.0223	CbGbCtD
Morphine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0146	0.0217	CbGbCtD
Morphine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0141	0.021	CbGbCtD
Morphine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0137	0.0204	CbGbCtD
Morphine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0132	0.0196	CbGbCtD
Morphine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0132	0.0196	CbGbCtD
Morphine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0126	0.0188	CbGbCtD
Morphine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0124	0.0185	CbGbCtD
Morphine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0124	0.0185	CbGbCtD
Morphine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0122	0.0182	CbGbCtD
Morphine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0115	0.0171	CbGbCtD
Morphine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0115	0.0171	CbGbCtD
Morphine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0104	0.0155	CbGbCtD
Morphine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0104	0.0155	CbGbCtD
Morphine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00976	0.0145	CbGbCtD
Morphine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00898	0.0134	CbGbCtD
Morphine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00872	0.013	CbGbCtD
Morphine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00789	0.0117	CbGbCtD
Morphine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00789	0.0117	CbGbCtD
Morphine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00756	0.0113	CbGbCtD
Morphine—OPRM1—nerve—acquired immunodeficiency syndrome	0.00252	0.0585	CbGeAlD
Morphine—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00242	0.0562	CbGeAlD
Morphine—UGT1A8—digestive system—acquired immunodeficiency syndrome	0.00214	0.0497	CbGeAlD
Morphine—OPRL1—lymphoid tissue—acquired immunodeficiency syndrome	0.00211	0.049	CbGeAlD
Morphine—OPRL1—blood—acquired immunodeficiency syndrome	0.00199	0.0461	CbGeAlD
Morphine—OPRL1—spinal cord—acquired immunodeficiency syndrome	0.00192	0.0444	CbGeAlD
Morphine—UGT1A3—digestive system—acquired immunodeficiency syndrome	0.00191	0.0443	CbGeAlD
Morphine—UGT2B15—digestive system—acquired immunodeficiency syndrome	0.00179	0.0416	CbGeAlD
Morphine—UGT2B4—lung—acquired immunodeficiency syndrome	0.00166	0.0386	CbGeAlD
Morphine—OPRL1—nervous system—acquired immunodeficiency syndrome	0.00161	0.0374	CbGeAlD
Morphine—OPRL1—central nervous system—acquired immunodeficiency syndrome	0.00155	0.036	CbGeAlD
Morphine—OPRL1—brain—acquired immunodeficiency syndrome	0.00123	0.0286	CbGeAlD
Morphine—OPRL1—lymph node—acquired immunodeficiency syndrome	0.00119	0.0276	CbGeAlD
Morphine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00115	0.0266	CbGeAlD
Morphine—UGT2B7—digestive system—acquired immunodeficiency syndrome	0.0011	0.0254	CbGeAlD
Morphine—UGT1A1—digestive system—acquired immunodeficiency syndrome	0.000932	0.0216	CbGeAlD
