nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorcyclizine—Meclizine—CYP1A2—chronic obstructive pulmonary disease	0.0966	0.0966	CrCbGaD
Chlorcyclizine—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.0865	0.0865	CrCbGaD
Chlorcyclizine—Mirtazapine—ADRB2—chronic obstructive pulmonary disease	0.0588	0.0588	CrCbGaD
Chlorcyclizine—Azelastine—CYP1A1—chronic obstructive pulmonary disease	0.0552	0.0552	CrCbGaD
Chlorcyclizine—Flunarizine—CYP1A1—chronic obstructive pulmonary disease	0.054	0.054	CrCbGaD
Chlorcyclizine—Mirtazapine—SLC6A4—chronic obstructive pulmonary disease	0.0534	0.0534	CrCbGaD
Chlorcyclizine—Azelastine—CYP1A2—chronic obstructive pulmonary disease	0.0532	0.0532	CrCbGaD
Chlorcyclizine—Flunarizine—CYP1A2—chronic obstructive pulmonary disease	0.052	0.052	CrCbGaD
Chlorcyclizine—Mirtazapine—CYP1A2—chronic obstructive pulmonary disease	0.0487	0.0487	CrCbGaD
Chlorcyclizine—Chlorphenamine—SLC6A4—chronic obstructive pulmonary disease	0.0478	0.0478	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP1A1—chronic obstructive pulmonary disease	0.0427	0.0427	CrCbGaD
Chlorcyclizine—Cinnarizine—CYP1A2—chronic obstructive pulmonary disease	0.0412	0.0412	CrCbGaD
Chlorcyclizine—Mirtazapine—HTR2A—chronic obstructive pulmonary disease	0.0411	0.0411	CrCbGaD
Chlorcyclizine—Cyproheptadine—HTR2A—chronic obstructive pulmonary disease	0.0398	0.0398	CrCbGaD
Chlorcyclizine—Mianserin—SLC6A4—chronic obstructive pulmonary disease	0.0393	0.0393	CrCbGaD
Chlorcyclizine—Mianserin—CYP1A2—chronic obstructive pulmonary disease	0.0358	0.0358	CrCbGaD
Chlorcyclizine—Loxapine—SLC6A4—chronic obstructive pulmonary disease	0.0312	0.0312	CrCbGaD
Chlorcyclizine—Mianserin—HTR2A—chronic obstructive pulmonary disease	0.0302	0.0302	CrCbGaD
Chlorcyclizine—Clozapine—CYP1A1—chronic obstructive pulmonary disease	0.0247	0.0247	CrCbGaD
Chlorcyclizine—Loxapine—HTR2A—chronic obstructive pulmonary disease	0.024	0.024	CrCbGaD
Chlorcyclizine—Clozapine—CYP1A2—chronic obstructive pulmonary disease	0.0238	0.0238	CrCbGaD
Chlorcyclizine—Clozapine—HTR2A—chronic obstructive pulmonary disease	0.0201	0.0201	CrCbGaD
