nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—female reproductive system—uterine fibroid	0.0395	0.0395	CbGeAlD
Lamivudine—PGK1—uterus—uterine fibroid	0.0378	0.0378	CbGeAlD
Lamivudine—NT5C—urethra—uterine fibroid	0.0352	0.0352	CbGeAlD
Lamivudine—PGK1—female reproductive system—uterine fibroid	0.034	0.034	CbGeAlD
Lamivudine—NT5C—uterus—uterine fibroid	0.0319	0.0319	CbGeAlD
Lamivudine—NME1-NME2—female reproductive system—uterine fibroid	0.0309	0.0309	CbGeAlD
Lamivudine—NT5C—female reproductive system—uterine fibroid	0.0287	0.0287	CbGeAlD
Lamivudine—PCYT1A—female reproductive system—uterine fibroid	0.0269	0.0269	CbGeAlD
Lamivudine—NT5C—female gonad—uterine fibroid	0.0261	0.0261	CbGeAlD
Lamivudine—NT5C—vagina—uterine fibroid	0.0259	0.0259	CbGeAlD
Lamivudine—CMPK1—uterine cervix—uterine fibroid	0.0232	0.0232	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—uterine fibroid	0.0225	0.0225	CbGeAlD
Lamivudine—CMPK1—decidua—uterine fibroid	0.0221	0.0221	CbGeAlD
Lamivudine—NME1—uterus—uterine fibroid	0.02	0.02	CbGeAlD
Lamivudine—CMPK1—cardiac atrium—uterine fibroid	0.0194	0.0194	CbGeAlD
Lamivudine—CMPK1—uterus—uterine fibroid	0.0193	0.0193	CbGeAlD
Lamivudine—NME1—female reproductive system—uterine fibroid	0.018	0.018	CbGeAlD
Lamivudine—CMPK1—female reproductive system—uterine fibroid	0.0173	0.0173	CbGeAlD
Lamivudine—DCK—nipple—uterine fibroid	0.0173	0.0173	CbGeAlD
Lamivudine—NME2—female reproductive system—uterine fibroid	0.017	0.017	CbGeAlD
Lamivudine—NME1—female gonad—uterine fibroid	0.0164	0.0164	CbGeAlD
Lamivudine—CMPK1—female gonad—uterine fibroid	0.0158	0.0158	CbGeAlD
Lamivudine—CMPK1—vagina—uterine fibroid	0.0157	0.0157	CbGeAlD
Lamivudine—NME2—female gonad—uterine fibroid	0.0154	0.0154	CbGeAlD
Lamivudine—DCK—myometrium—uterine fibroid	0.0148	0.0148	CbGeAlD
Lamivudine—SLC22A3—nipple—uterine fibroid	0.0141	0.0141	CbGeAlD
Lamivudine—SLC22A3—myometrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Lamivudine—ABCC1—nipple—uterine fibroid	0.0116	0.0116	CbGeAlD
Lamivudine—DCK—uterine cervix—uterine fibroid	0.0115	0.0115	CbGeAlD
Lamivudine—DCK—decidua—uterine fibroid	0.011	0.011	CbGeAlD
Lamivudine—DCK—urethra—uterine fibroid	0.0106	0.0106	CbGeAlD
Lamivudine—ABCC3—decidua—uterine fibroid	0.0105	0.0105	CbGeAlD
Lamivudine—DCK—endometrium—uterine fibroid	0.0104	0.0104	CbGeAlD
Lamivudine—DCK—mammalian vulva—uterine fibroid	0.0101	0.0101	CbGeAlD
Lamivudine—ABCC1—myometrium—uterine fibroid	0.00998	0.00998	CbGeAlD
Lamivudine—DCK—cardiac atrium—uterine fibroid	0.00966	0.00966	CbGeAlD
Lamivudine—DCK—uterus—uterine fibroid	0.00961	0.00961	CbGeAlD
Lamivudine—SLC22A3—uterine cervix—uterine fibroid	0.0094	0.0094	CbGeAlD
Lamivudine—SLC22A3—smooth muscle tissue—uterine fibroid	0.00913	0.00913	CbGeAlD
Lamivudine—DCK—female reproductive system—uterine fibroid	0.00864	0.00864	CbGeAlD
Lamivudine—SLC22A3—urethra—uterine fibroid	0.00863	0.00863	CbGeAlD
Lamivudine—SLC22A3—endometrium—uterine fibroid	0.0085	0.0085	CbGeAlD
Lamivudine—ABCC3—female reproductive system—uterine fibroid	0.00827	0.00827	CbGeAlD
Lamivudine—ABCG2—myometrium—uterine fibroid	0.00826	0.00826	CbGeAlD
Lamivudine—SLC22A3—mammalian vulva—uterine fibroid	0.00822	0.00822	CbGeAlD
Lamivudine—DCK—female gonad—uterine fibroid	0.00786	0.00786	CbGeAlD
Lamivudine—DCK—vagina—uterine fibroid	0.00781	0.00781	CbGeAlD
Lamivudine—ABCC1—uterine cervix—uterine fibroid	0.00777	0.00777	CbGeAlD
Lamivudine—ABCC4—uterus—uterine fibroid	0.00759	0.00759	CbGeAlD
Lamivudine—ABCC3—female gonad—uterine fibroid	0.00752	0.00752	CbGeAlD
Lamivudine—ABCC1—decidua—uterine fibroid	0.0074	0.0074	CbGeAlD
Lamivudine—ABCC1—urethra—uterine fibroid	0.00714	0.00714	CbGeAlD
Lamivudine—SLC22A3—female reproductive system—uterine fibroid	0.00704	0.00704	CbGeAlD
Lamivudine—ABCC1—endometrium—uterine fibroid	0.00703	0.00703	CbGeAlD
Lamivudine—ABCC4—female reproductive system—uterine fibroid	0.00683	0.00683	CbGeAlD
Lamivudine—ABCC1—mammalian vulva—uterine fibroid	0.0068	0.0068	CbGeAlD
Lamivudine—SLC22A1—vagina—uterine fibroid	0.00666	0.00666	CbGeAlD
Lamivudine—ABCC2—female reproductive system—uterine fibroid	0.00661	0.00661	CbGeAlD
Lamivudine—ABCC1—cardiac atrium—uterine fibroid	0.00651	0.00651	CbGeAlD
Lamivudine—ABCC1—uterus—uterine fibroid	0.00647	0.00647	CbGeAlD
Lamivudine—ABCG2—uterine cervix—uterine fibroid	0.00643	0.00643	CbGeAlD
Lamivudine—SLC22A3—female gonad—uterine fibroid	0.00641	0.00641	CbGeAlD
Lamivudine—SLC22A3—vagina—uterine fibroid	0.00637	0.00637	CbGeAlD
Lamivudine—ABCC4—female gonad—uterine fibroid	0.00621	0.00621	CbGeAlD
Lamivudine—ABCG2—decidua—uterine fibroid	0.00613	0.00613	CbGeAlD
Lamivudine—ABCG2—urethra—uterine fibroid	0.00591	0.00591	CbGeAlD
Lamivudine—ABCG2—endometrium—uterine fibroid	0.00582	0.00582	CbGeAlD
Lamivudine—ABCG2—mammalian vulva—uterine fibroid	0.00563	0.00563	CbGeAlD
Lamivudine—ABCG2—uterus—uterine fibroid	0.00536	0.00536	CbGeAlD
Lamivudine—ABCC1—female gonad—uterine fibroid	0.0053	0.0053	CbGeAlD
Lamivudine—ABCC1—vagina—uterine fibroid	0.00526	0.00526	CbGeAlD
Lamivudine—ABCG2—female gonad—uterine fibroid	0.00438	0.00438	CbGeAlD
Lamivudine—ABCG2—vagina—uterine fibroid	0.00436	0.00436	CbGeAlD
Lamivudine—ABCB1—myometrium—uterine fibroid	0.00407	0.00407	CbGeAlD
Lamivudine—ABCB1—uterine cervix—uterine fibroid	0.00317	0.00317	CbGeAlD
Lamivudine—ABCB1—decidua—uterine fibroid	0.00302	0.00302	CbGeAlD
Lamivudine—ABCB1—urethra—uterine fibroid	0.00291	0.00291	CbGeAlD
Lamivudine—ABCB1—endometrium—uterine fibroid	0.00287	0.00287	CbGeAlD
Lamivudine—ABCB1—mammalian vulva—uterine fibroid	0.00277	0.00277	CbGeAlD
Lamivudine—ABCB1—uterus—uterine fibroid	0.00264	0.00264	CbGeAlD
Lamivudine—ABCB1—female reproductive system—uterine fibroid	0.00238	0.00238	CbGeAlD
Lamivudine—ABCB1—female gonad—uterine fibroid	0.00216	0.00216	CbGeAlD
Lamivudine—ABCB1—vagina—uterine fibroid	0.00215	0.00215	CbGeAlD
