nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—GOT2—sclerosing cholangitis	0.147	0.147	CbGpPWpGaD
Etomidate—SLC2A1—Glycolysis and Gluconeogenesis—GOT1—sclerosing cholangitis	0.127	0.127	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0695	0.0695	CbGpPWpGaD
Etomidate—SLC2A1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.0632	0.0632	CbGpPWpGaD
Etomidate—CYP11B1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0542	0.0542	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—GGT1—sclerosing cholangitis	0.0529	0.0529	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0517	0.0517	CbGpPWpGaD
Etomidate—ADRA2B—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0411	0.0411	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—GOT2—sclerosing cholangitis	0.0388	0.0388	CbGpPWpGaD
Etomidate—SLC2A1—Carbohydrate metabolism—GOT1—sclerosing cholangitis	0.0335	0.0335	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—GGT1—sclerosing cholangitis	0.0243	0.0243	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0227	0.0227	CbGpPWpGaD
Etomidate—CYP11B1—Biological oxidations—GGT1—sclerosing cholangitis	0.0209	0.0209	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0196	0.0196	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—ABCB4—sclerosing cholangitis	0.0194	0.0194	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0156	0.0156	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0143	0.0143	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0125	0.0125	CbGpPWpGaD
Etomidate—CYP19A1—Biological oxidations—GGT1—sclerosing cholangitis	0.0119	0.0119	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0111	0.0111	CbGpPWpGaD
Etomidate—SLC2A1—Disease—GOT2—sclerosing cholangitis	0.011	0.011	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—ABCB4—sclerosing cholangitis	0.0101	0.0101	CbGpPWpGaD
Etomidate—SLC2A1—Disease—GOT1—sclerosing cholangitis	0.00948	0.00948	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00932	0.00932	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—GOT2—sclerosing cholangitis	0.0092	0.0092	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—ABCB4—sclerosing cholangitis	0.00873	0.00873	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—HIF1A—sclerosing cholangitis	0.00842	0.00842	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00803	0.00803	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—GOT1—sclerosing cholangitis	0.00794	0.00794	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—GGT1—sclerosing cholangitis	0.00794	0.00794	CbGpPWpGaD
Etomidate—SLC2A1—Disease—HIF1A—sclerosing cholangitis	0.0066	0.0066	CbGpPWpGaD
Etomidate—SLC2A1—Disease—NOS2—sclerosing cholangitis	0.006	0.006	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—ABCB4—sclerosing cholangitis	0.00494	0.00494	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GOT2—sclerosing cholangitis	0.00481	0.00481	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00455	0.00455	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GOT1—sclerosing cholangitis	0.00415	0.00415	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GGT1—sclerosing cholangitis	0.00415	0.00415	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GOT2—sclerosing cholangitis	0.00414	0.00414	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GGT1—sclerosing cholangitis	0.00358	0.00358	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GOT1—sclerosing cholangitis	0.00358	0.00358	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—NOS2—sclerosing cholangitis	0.00286	0.00286	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0025	0.0025	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—GOT2—sclerosing cholangitis	0.00235	0.00235	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—GGT1—sclerosing cholangitis	0.00203	0.00203	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—GOT1—sclerosing cholangitis	0.00203	0.00203	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00106	0.00106	CbGpPWpGaD
